0.2522566661888815,0.3011870789518262,0.35918672278470565,0.4342389533898857,0.541770150589196,0.7602621737487458,1.0
0.2529574523623075,0.3019507526320369,0.3602819107282694,0.43496041068476465,0.5419681545288436,0.760471591403463,1.0
0.2529751891796723,0.301925701764631,0.3602406299190637,0.4353006392276972,0.5421599167452554,0.761467138257612,1.0
0.2524322012446865,0.301573751603865,0.35977899395113777,0.4351863974792043,0.5418628400848412,0.7615439000759381,1.0
0.2512968299711816,0.30050999912671383,0.3587005501702908,0.43445463278316304,0.5403790062003319,0.7599772945594271,1.0
0.2505874867295828,0.30016830346085477,0.35863778347055214,0.4346447816737398,0.5397858703862053,0.7602642793189792,1.0
0.25000416311341284,0.29924634500553476,0.3575439559043027,0.43443271663746647,0.5393466804210091,0.7608944295789646,1.0
0.2494584469980234,0.29852823975086806,0.35683866460227015,0.4339656425434208,0.5391024088137093,0.7609618402620519,1.0
0.24856258448276772,0.29757972800284055,0.35622944508993626,0.4334904192806155,0.5389635843017175,0.7607905038292996,1.0
0.24763151827466467,0.2966872055347586,0.35540161670987397,0.43285796501528534,0.5382521018460341,0.7599539591440202,1.0
0.24671081911157525,0.2962391106058403,0.3549186793043126,0.432563529727991,0.5383672408247078,0.7602398861378068,1.0
0.2454663629680684,0.295511326480994,0.35424717665321437,0.4317926895240751,0.5377124294328773,0.7603872774879737,1.0
0.2443094258528792,0.2946586362415348,0.353465948452588,0.43133845131554766,0.5368968344855862,0.7605399329855368,1.0
0.2437959446986665,0.29412217584181616,0.35304997137236543,0.43076669849481475,0.5368473496650965,0.7602614804779001,1.0
0.24299176493022143,0.29374498334804144,0.3529133166887658,0.4303486933423208,0.5368928465314702,0.7603616867480565,1.0
0.2421838436145886,0.2937422701509934,0.35309149471923407,0.4303801973502745,0.537657599943055,0.76154427924441,1.0
0.24092625022937128,0.2930857251784642,0.35264921604013416,0.4297340005736509,0.5371723999094985,0.7615322536107049,1.0
0.23989172668477166,0.29241106056850624,0.3520844218023085,0.42894742003876585,0.5366055459760379,0.7606343047380274,1.0
0.23854083664005526,0.2916827652791076,0.3514348659807245,0.42808894821704707,0.5362163011054728,0.7603339707342841,1.0
0.23714651292157055,0.29097574978860646,0.35063025191325675,0.42747482251423946,0.5359422616565576,0.7599828206462973,1.0
0.23591003945716238,0.29020095001050106,0.34966463646235035,0.42665749127518576,0.5356021574086073,0.7589717007690349,1.0
0.23497532143837693,0.28936742572955804,0.3488893082222224,0.4260828115763426,0.5350279964620985,0.7581053804540784,1.0
0.23500686489844066,0.2893621820173672,0.34858647534454273,0.4253659339931512,0.5341374304336074,0.7564885373201656,1.0
0.23510001101728997,0.28951825779921125,0.34885218648420363,0.4256418019270405,0.5343582697301301,0.7559795669578038,1.0
0.23461392491945274,0.28922725767857,0.3486747720855618,0.4254097794382193,0.5341716888143604,0.7558137135361572,1.0
0.2343731339396916,0.28912856274407506,0.3482947407741978,0.4250500384773217,0.533610860931196,0.7550821942040672,1.0
0.2329937948480614,0.2884851970506432,0.34759634610459345,0.42423828502361194,0.5327138665600273,0.7538760856769277,1.0
0.23197012901535416,0.2880925734011739,0.34700979522672903,0.4237329186786393,0.5327508479322338,0.7536895293987357,1.0
0.23152433568976474,0.28779246121969176,0.34684005969386195,0.4234753852828348,0.5324886903893963,0.7548249238075179,1.0
0.230755023474263,0.2872860580626503,0.3462532625666816,0.42265385755433404,0.531715706899208,0.7535873593053312,1.0
0.2302631044758345,0.28679226898853233,0.3457032042936832,0.4220894806025519,0.53096166702303,0.7540199148516942,1.0
0.22987899203400367,0.2865427431363761,0.3455377408954879,0.421892393991528,0.5312820772311295,0.7538745680868597,1.0
0.2301376404850068,0.28674045841571444,0.34559718677247625,0.42178333879023255,0.5313295358138408,0.7537069229057717,1.0
0.22979993768432036,0.28665574934604765,0.3456273957118117,0.42184273261501226,0.5317665045975929,0.7541918163571413,1.0
0.22947391351704607,0.2863104963148531,0.34525287731910104,0.421831318302291,0.5322949569763642,0.7542551646516357,1.0
0.22848427891318454,0.2856244353514954,0.3446369071531536,0.4211927921311857,0.5322974400177416,0.7542758774887707,1.0
0.22736776976060707,0.2853079533770689,0.3439833307553024,0.4204653194180323,0.5318107785956707,0.7544907782317134,1.0
0.22703495388819311,0.2850743481726062,0.34388978708869405,0.4207564613457816,0.5321079357850392,0.7545157690993965,1.0
0.2271648954155263,0.28553461526894125,0.3444438672422891,0.42165346544579296,0.5335571662533596,0.7552738809037528,1.0
0.22770044553571753,0.2858368457674107,0.3454195066684639,0.4231259631112455,0.5344971420869141,0.7562176458373557,1.0
0.2271211495679642,0.28537603657152855,0.3448412253576451,0.42234246254489644,0.5342206449413851,0.7559610552592079,1.0
0.22690318082088762,0.2850782884241192,0.34452017537775215,0.4218192703789021,0.5342231210960744,0.7561230710820194,1.0
0.22732586463292803,0.28544243229681276,0.34482033714263255,0.4219776121790331,0.533849080092169,0.756491544927825,1.0
0.22708771261066935,0.2853495877446821,0.34462308739739433,0.4220050324654499,0.5341927254667309,0.7570653359161524,1.0
0.22700865742082993,0.2848709827769072,0.34416092013079713,0.4218116359552706,0.5339195472745089,0.757012364074089,1.0
0.22572612279077967,0.28418690407980374,0.3435401883438377,0.4212962962962963,0.5333017468082918,0.7563779070621593,1.0
0.22569833838953013,0.28417020049358765,0.3430204736935403,0.4206994543348736,0.5326779106196665,0.7553416124537663,1.0
0.22485718435766516,0.2837117541824253,0.3425773557915949,0.42037533807822636,0.5321769571764515,0.7545611831956506,1.0
0.22380811714395354,0.28285310165157,0.34196066305745204,0.4202296388116647,0.5319846171260088,0.7543534656098533,1.0
0.22301224847861584,0.28217206845583653,0.3416673117114328,0.4199868042270705,0.5316090365242776,0.7535744694967546,1.0
0.2219718257868339,0.2815686383078861,0.3413352528342631,0.4193149781056925,0.5314618199268191,0.7529223940237076,1.0
0.22277426283170956,0.2819713764479514,0.3416564545315079,0.4194738486164174,0.5311899863776586,0.7523949998428903,1.0
0.22200420203067298,0.28136205029479006,0.3414640467221384,0.4192145719759725,0.5310996547670834,0.7525392667734143,1.0
0.22123543717429067,0.2807958309206717,0.34080092646207294,0.4188442385639838,0.5308775911986103,0.7517053850607991,1.0
0.2204966553617616,0.28037462915923594,0.34068662228169894,0.4184001936393911,0.5308909544993801,0.7516546986765192,1.0
0.2190579897893418,0.2787563171186655,0.3388750941632175,0.41679844138552935,0.5287523984535565,0.7506558001314827,1.0
0.21823651312355236,0.2782716028851582,0.3388795112933044,0.41650752471204316,0.5291698656740274,0.7511925252710032,1.0
0.21716898896691555,0.2777159073250505,0.33835902293194414,0.41598650278602034,0.5287037790719186,0.7504976357676171,1.0
0.21632120275136782,0.2767068756422481,0.3378183467723271,0.4153121210157472,0.5281515288976939,0.7497829085623825,1.0
0.21579715060429652,0.27638990052877105,0.3377277116427858,0.415056537541261,0.5276441795337993,0.7491608794687454,1.0
0.2145294507747031,0.2755225361845004,0.33746168222565404,0.41442464209691554,0.5271041733331479,0.7489220010109864,1.0
0.21350470851580786,0.2746973096980664,0.33709315183211075,0.4138591818147213,0.5266295976848753,0.7484251562774176,1.0
0.21256040445511062,0.27437883329254414,0.3369603147499002,0.41408446248060965,0.5269157506157928,0.7491873954873812,1.0
0.21199589820080172,0.2740486622541251,0.3366868649202946,0.41398713526615083,0.5267120350517386,0.7493800689848047,1.0
0.21086027201038504,0.2731238669342505,0.33600668462163996,0.4129674945351726,0.525899178597274,0.7484873805385,1.0
0.20988637159056442,0.2724599267365081,0.33527240486245596,0.4125098579061574,0.5254326979164237,0.7471588231176649,1.0
0.20916425920212417,0.2721996278948008,0.334804925251732,0.41236361596499593,0.5252105947138623,0.7472882132405875,1.0
0.20826504145250863,0.2716311704892959,0.334345816043904,0.4117169678685726,0.5250245476355174,0.747221600796008,1.0
0.2076825491202435,0.2712142331614113,0.333941931678058,0.41156579920368036,0.5247445242509146,0.7468352418640872,1.0
0.20852729561254052,0.27217435377597565,0.33536132624377435,0.4135553215643662,0.5273479800180668,0.7479235360017057,1.0
0.20956558613155699,0.27310026425977774,0.3366199648589725,0.414025707056382,0.5276733251144142,0.7479553332640623,1.0
0.21045627786196303,0.27377421419541537,0.3376206902691523,0.41463192923565095,0.5283485663359545,0.7494374893987485,1.0
0.21134961784503256,0.2750821450218522,0.33893477000332145,0.41696081246164846,0.5310387146532457,0.7511385834839247,1.0
0.21136218519526098,0.27496304938621313,0.33875836589007274,0.41626817965523977,0.5304733885465718,0.7520480596370286,1.0
0.2116792204022857,0.27529310973965193,0.33937362287651174,0.41696569475150885,0.5315031725752127,0.7524196777122741,1.0
0.21192733664524105,0.27557294265732185,0.33930420145535256,0.4180302838458846,0.5335609959556988,0.7547500055860512,1.0
0.21284204559862174,0.27668496379108465,0.3405950045867112,0.4194808439548638,0.5348478181424938,0.7553642147028333,1.0
0.21406519034214389,0.27789188170749224,0.3412410154814471,0.4201126364350326,0.5348831569541526,0.7547275403358946,1.0
0.2147867999268239,0.279206039268687,0.34257243874301374,0.42194984450077844,0.5361605692802234,0.7543914996247858,1.0
0.21557292866690858,0.2802018978999596,0.3432301611806419,0.42295576510666244,0.5363335065254886,0.7548410627717399,1.0
0.21523277995869397,0.2794565113563753,0.3420777098617908,0.4213159132072637,0.5342666603604029,0.7533425516070308,1.0
0.21595916861485867,0.2800724523488614,0.3426617895433537,0.4225021274071218,0.5355911967059024,0.7536916770642338,1.0
0.21702104371716993,0.2809230035739164,0.34358944391418517,0.4228296550655836,0.5347944371939608,0.7526020579006001,1.0
0.218088971231805,0.28227804113883476,0.34529267145981724,0.42488139460984264,0.5373804422359695,0.7526206541554162,1.0
0.2191561568575632,0.28366201980028494,0.3472298863516872,0.4266766918132829,0.5393739804639919,0.7525466881189915,1.0
0.2202670095120974,0.2849865377269721,0.3487818739111397,0.42824561893848345,0.5404883684097748,0.7532370012204552,1.0
0.22125774212827296,0.2860813712482786,0.35031947496645816,0.42994906488423285,0.5420286963388812,0.7533567481336377,1.0
