0.20431033304634214,0.24640236152679257,0.28480450439369703,0.3329096797999261,0.4228335588263429,0.6464132945212029,1.0
0.2043187098537652,0.24641246412464124,0.28481618149514826,0.3330599972666393,0.4228508951756184,0.6463031296979637,1.0
0.20427404148334366,0.2463585931735576,0.2847539146831359,0.33312382149591424,0.42289508922471475,0.6463804552783322,1.0
0.20429078983328777,0.2463787920196775,0.2847772615468707,0.3331511341896693,0.4229570921016667,0.6464881115058759,1.0
0.20433825840930517,0.24643604007490116,0.2848434317892923,0.3332285444828669,0.4230280332955181,0.6466383281166708,1.0
0.20433825840930517,0.24643604007490116,0.2848434317892923,0.333091863373563,0.42316471440482195,0.6466383281166708,1.0
0.2043661914070509,0.2464697278307109,0.28488236982762144,0.3332467567973965,0.4230858611403495,0.6467267234426474,1.0
0.2043187098537652,0.24641246412464124,0.28481618149514826,0.3331966652999863,0.4229875632089654,0.6465764657646577,1.0
0.20442208031941797,0.2465371309805422,0.28482354067247334,0.33322850149727196,0.4230648270958389,0.6466301122612225,1.0
0.20443046629290304,0.2465472446328456,0.2848352249418843,0.33324217147545465,0.4230821824148776,0.6466566388623,1.0
0.20437457279562543,0.24647983595352016,0.28475734791524265,0.3331510594668489,0.4229665071770335,0.6466165413533834,1.0
0.20443046629290304,0.2465472446328456,0.2848352249418843,0.33324217147545465,0.4230821824148776,0.6466566388623,1.0
0.20445003624030736,0.24657084638212318,0.2848624919655921,0.33327407245326357,0.42312268369733175,0.6467185427293736,1.0
0.20457033388067872,0.2467159277504105,0.28503010399562123,0.33344280240831903,0.42323481116584566,0.6468253968253969,1.0
0.20454545454545456,0.24671412924424974,0.2850492880613363,0.3335158817086528,0.42319277108433734,0.6470427163198248,1.0
0.20459307341522526,0.24677156512331722,0.2851156484943099,0.33359352532763636,0.42329129178478,0.6470564068855016,1.0
0.20476973684210525,0.24698464912280702,0.28536184210526316,0.33374451754385964,0.42365679824561403,0.6474780701754386,1.0
0.20485677851060596,0.2470896351245729,0.28548314113727014,0.3338863826461349,0.4236997627829802,0.6476161746356037,1.0
0.20447266854624568,0.24662633783154936,0.2849478553636436,0.3333972025292199,0.4231790436044121,0.6469493334793196,1.0
0.20454545454545456,0.24671412924424974,0.2850492880613363,0.3333789704271632,0.42319277108433734,0.6467688937568455,1.0
0.20454545454545456,0.24671412924424974,0.2850492880613363,0.3335158817086528,0.42332968236582696,0.6469879518072297,1.0
0.20457346296042722,0.2467479118170615,0.28508831986854716,0.3334246200191702,0.423250718882651,0.6468574558400657,1.0
0.2047360631475083,0.2469440333278514,0.28531491530998143,0.33368963438030974,0.4235871293098716,0.6471797401743132,1.0
0.20476973684210525,0.24698464912280702,0.28536184210526316,0.33374451754385964,0.42365679824561403,0.6473410087719298,1.0
0.2047893849464723,0.2470083478403903,0.2853892231984975,0.3339136156155332,0.4236974490425341,0.6473482927364199,1.0
0.20459307341522526,0.24677156512331722,0.2851156484943099,0.33359352532763636,0.42329129178478,0.6468646864686474,1.0
0.20457346296042722,0.2467479118170615,0.28508831986854716,0.33356155004792554,0.423250718882651,0.6467205258113105,1.0
0.20464071446182489,0.24682902775114354,0.2851820398323423,0.3335342300632822,0.42338985836780507,0.646878338766677,1.0
0.20490173220139063,0.24714385637677772,0.2855457874453114,0.33409680029624333,0.423929889045849,0.6476211375200579,1.0
0.20501420279115715,0.24727951367447468,0.2857025235683997,0.33425274107008107,0.42416258422186526,0.6479766168539786,1.0
0.20504233973347233,0.24731345127156434,0.28574173448801166,0.33432606398309145,0.42422079793585205,0.6480655476716575,1.0
0.20507048440009326,0.24734739818538692,0.2857809561720175,0.3343719544836862,0.42427902763098274,0.648154502903106,1.0
0.20507892930679478,0.24735758407687028,0.2857927247769389,0.33438572409059714,0.4244337680164722,0.6481811942347289,1.0
0.20512679691897895,0.24741531997858104,0.2858594318509466,0.33446377328958016,0.4242582345914625,0.6480029656886307,1.0
0.20499794040917205,0.24728820540985857,0.28573390086502815,0.3343402444047783,0.4242757105588356,0.6479472744748044,1.0
0.20513031889314803,0.24744789305194884,0.28591841501449505,0.33452866740859843,0.4244122940796613,0.6483107319016809,1.0
0.20499794040917205,0.24742551146505562,0.28587120692022516,0.3343402444047783,0.4242757105588356,0.6479472744748044,1.0
0.20517824258582287,0.24764313003325708,0.2861226396943625,0.33463430723139903,0.4246488744743421,0.6485171646098448,1.0
0.20513031889314803,0.24758528777324365,0.28597337290301317,0.33455614635285696,0.42457716774521465,0.648365689790198,1.0
0.20513031889314803,0.24758528777324365,0.28591841501449505,0.33455614635285696,0.4245496888009561,0.648365689790198,1.0
0.2049416609471517,0.24735758407687028,0.28565545641729584,0.3343582704186689,0.4242964996568291,0.6481811942347289,1.0
0.20496135524346876,0.24738135441977943,0.2856829070741182,0.33428057603338673,0.4241999917631068,0.6481062010076464,1.0
0.20499794040917205,0.24742551146505562,0.28573390086502815,0.3343402444047783,0.4242757105588356,0.6480296581079233,1.0
0.20496979681493685,0.24739154310818232,0.285831960461285,0.3344316309719934,0.4242174629324547,0.6482152663371782,1.0
0.20476458244757442,0.24714385637677772,0.2855457874453114,0.33409680029624333,0.423929889045849,0.6478405771261646,1.0
0.2048769777558217,0.24727951367447468,0.2857025235683997,0.33428018607714777,0.42402535918652984,0.6479766168539786,1.0
0.2049416609471517,0.24735758407687028,0.28565545641729584,0.334248455730954,0.424159231297186,0.6481262868908725,1.0
0.20496979681493685,0.24739154310818232,0.2856946732564525,0.3342943437671609,0.4240801757276222,0.6478583196046128,1.0
0.20499794040917205,0.24742551146505562,0.28573390086502815,0.3343402444047783,0.4241384045036386,0.6479472744748044,1.0
0.2051105921143014,0.2475614782250309,0.28589091908229153,0.33452397307322435,0.42426157439208645,0.6482483857672765,1.0
0.20517824258582287,0.24764313003325708,0.2859852128741443,0.33463430723139903,0.42440150619794886,0.6483797377896265,1.0
0.20529109259412023,0.2477793361383822,0.2861425074938809,0.33481835932128784,0.4246074306300357,0.648736352886175,1.0
0.2055482893921659,0.24808976388793233,0.2865009981413913,0.3351001583258753,0.42513939560817704,0.6491360914159827,1.0
0.20523465207709,0.2477112143623015,0.2860638385615702,0.33472630797569597,0.4246281582492505,0.6486954609188129,1.0
0.2052360916316032,0.2477793361383822,0.2861425074938809,0.3346808569149957,0.4246074306300357,0.648736352886175,1.0
0.20525158097332966,0.24773164696178168,0.28608743469892767,0.33461644212262853,0.4245257080010998,0.6487489689304372,1.0
0.2051105921143014,0.2475614782250309,0.28589091908229153,0.3343865915647754,0.424234098090397,0.6485231487841745,1.0
0.2049894965194348,0.24741531997858104,0.2858594318509466,0.334326472890036,0.4241209341919183,0.6483324866475358,1.0
0.2049416609471517,0.24735758407687028,0.2857927247769389,0.334248455730954,0.4240494166094711,0.6484008236101586,1.0
0.20496135524346876,0.24738135441977943,0.2858201886248506,0.33428057603338673,0.4240627102123744,0.6482434825583787,1.0
0.20496979681493685,0.24739154310818232,0.285831960461285,0.3342943437671609,0.4240801757276222,0.6482701812191104,1.0
0.20508241758241758,0.24752747252747254,0.28598901098901097,0.3343406593406593,0.4243131868131868,0.6484340659340667,1.0
0.2051105921143014,0.24769885973347988,0.28602830059074047,0.33452397307322435,0.42450886110729497,0.6485781013875532,1.0
0.20496135524346876,0.24751863597051182,0.2858201886248506,0.33428057603338673,0.4241999917631068,0.6483258514888189,1.0
0.20505706712082272,0.2476342210441014,0.2859536595750522,0.33443667678446304,0.42439808265461637,0.648683541869823,1.0
0.2049416609471517,0.2474948524365134,0.28584763212079634,0.33438572409059714,0.4242964996568291,0.6484557309540151,1.0
0.20499794040917205,0.24756281752025264,0.28587120692022516,0.3343402444047783,0.4242757105588356,0.6483591926403954,1.0
0.20513031889314803,0.24758528777324365,0.2860558097357898,0.33455614635285696,0.4245496888009561,0.6485855213442705,1.0
0.20508241758241758,0.24752747252747254,0.28598901098901097,0.33447802197802196,0.42445054945054944,0.6486263736263737,1.0
0.2051105921143014,0.2475614782250309,0.28589091908229153,0.33452397307322435,0.42437147959884597,0.6485781013875532,1.0
0.20491488193300364,0.24739154310818232,0.2856946732564525,0.3342943437671609,0.4242174629324547,0.6482701812191104,1.0
0.2049197214630057,0.24749687538628437,0.28581631391723517,0.334299331126646,0.4242882061283623,0.648353912291063,1.0
0.20513031889314803,0.24758528777324365,0.28591841501449505,0.3344187516315622,0.4244122940796613,0.6485030845114929,1.0
0.20510213894193116,0.24768865138131405,0.28601651257675864,0.3345101864190237,0.424628741774621,0.6485513716978278,1.0
0.20523465207709,0.24784867896516627,0.28620130316443493,0.33472630797569597,0.4247656228521152,0.6486954609188129,1.0
0.20529109259412107,0.24791683854467533,0.28628000990017416,0.33481835932128917,0.4248824354426216,0.6490113576987618,1.0
0.20554828939216796,0.2482274385626784,0.28663867281613775,0.3352378330006222,0.42541474495766846,0.6496867901149636,1.0
0.2054238500804919,0.24807716121575815,0.2864651412374978,0.3351449524621968,0.42515719809023444,0.649568651192232,1.0
0.20557376146283765,0.24825819954286424,0.2868118855506302,0.3354170682675637,0.42546746344284553,0.6500426844380821,1.0
0.20550867871546852,0.24817960329805072,0.2865834354223747,0.33517323018899253,0.42533276438767426,0.6497818276920575,1.0
0.20550867871546852,0.24817960329805072,0.2865834354223747,0.33517323018899253,0.42533276438767426,0.6499194758358723,1.0
0.20550867871546852,0.24817960329805072,0.2865834354223747,0.3353108783328073,0.42533276438767426,0.6498368869495826,1.0
0.20567571290811407,0.24838131974101116,0.28681636589061854,0.3355834136933462,0.4256784681085549,0.6502273040363686,1.0
0.20565021556770854,0.24835052824419188,0.2867808096530269,0.33554181187068854,0.4256256973236566,0.6502293420019599,1.0
0.20535603757754184,0.24799526842083586,0.28650812208574655,0.3350618268847233,0.42501684937347906,0.6494367495151525,1.0
0.20532779557988287,0.2479611623781171,0.2864687194861996,0.33515327382998966,0.4250959250752967,0.6494024452298774,1.0
0.20508241758241758,0.24766483516483517,0.2861263736263736,0.33475274725274723,0.4247252747252747,0.6490384615384616,1.0
0.2051105921143014,0.24769885973347988,0.28616568209918947,0.3349361175985712,0.42492100563264185,0.6492100563264193,1.0
0.2051105921143014,0.24769885973347988,0.28616568209918947,0.3349361175985712,0.42492100563264185,0.6492650089297981,1.0
0.20525158097332966,0.2480065988452021,0.28641737695903136,0.33516634588946936,0.4252130877096508,0.6494363486389881,1.0
0.2054653225695546,0.24809868936778884,0.28660624647587135,0.3354283278093331,0.42537097905464016,0.6495399722195492,1.0
0.20542859500041316,0.24805434095096743,0.2865550147127584,0.33536836894645766,0.42543244506779004,0.6495613673239302,1.0
0.20550867871546852,0.2483172514418655,0.28685873171000426,0.3357238227642516,0.4257457088191186,0.6499745350933974,1.0
0.20533626736349883,0.2481089258698941,0.2866180717920506,0.3354421675147848,0.42552606243982943,0.6497043047723834,1.0
0.2054238500804919,0.24821475254200095,0.28674032388998333,0.33558524470617535,0.4257075633952056,0.6500639799667068,1.0
0.20550867871546852,0.2483172514418655,0.28685873171000426,0.3357238227642516,0.4258833569629334,0.650249831381027,1.0
0.20510708401976935,0.24766611751784734,0.28624382207578253,0.335118066996156,0.42504118616144976,0.649231191652938,1.0
0.2049894965194352,0.24768992077766985,0.28627133304957963,0.33501297488775744,0.4250820369887283,0.6492386692845294,1.0
0.20510213894193155,0.24782602722789318,0.28642864011649516,0.3351970656519176,0.42520572033025383,0.6493756267773011,1.0
0.20525158097332966,0.2480065988452021,0.2866373384657685,0.3354412977728897,0.4254880395930712,0.6497113005224086,1.0
0.20542859500041316,0.24805434095096743,0.2866925171190505,0.33550587135274973,0.42556994747408217,0.6496988697302224,1.0
0.20547380002750654,0.2481089258698941,0.2866730848576529,0.33557970017879246,0.42566359510383717,0.6497043047723834,1.0
0.20533626736349883,0.2481089258698941,0.2866180717920506,0.3354421675147848,0.42552606243982943,0.6495667721083758,1.0
0.20550867871546852,0.2483172514418655,0.28685873171000426,0.3357238227642516,0.4258833569629334,0.6499745350933974,1.0
0.20535603757754184,0.24813281432678197,0.28664566799169267,0.33547446460256164,0.4255670329972635,0.6494917678775302,1.0
0.20567571290811407,0.24838131974101116,0.28709188593470175,0.335996693759471,0.4260917481746797,0.6503099600495944,1.0
0.2057437367362132,0.24846346773971362,0.2871868368106285,0.3361078190888306,0.4262326709478282,0.6503045503403819,1.0
0.20592251355116373,0.24867936499179386,0.2874363819428166,0.3363998731086995,0.4264651117884784,0.6507316938609448,1.0
0.20584988962472406,0.24875827814569537,0.2874448123620301,0.3363686534216336,0.42660044150110377,0.6506070640176609,1.0
0.20513031889314845,0.24772268249453896,0.28633059917838005,0.3351057252380369,0.4250992676861362,0.6487778739540837,1.0
0.20497321060585244,0.24769885973347988,0.2863030636076384,0.33507349910702017,0.4250583871410908,0.6487154828960022,1.0
0.20511410503161948,0.2478691229034919,0.2864998625240583,0.3353038218311795,0.4252130877096508,0.6490239208138576,1.0
0.20519026859021117,0.2479611623781171,0.2865237302820675,0.3354008224113972,0.42523345206496843,0.6489898642608622,1.0
0.20521849167159573,0.24799526842083586,0.28650812208574655,0.3353369186966155,0.4252919411853713,0.6490791301596919,1.0
0.20515359018782894,0.24791683854467533,0.2864175123064663,0.33523086654016554,0.4250474383301737,0.6489563567362457,1.0
0.20519026859021117,0.2479611623781171,0.2864687194861996,0.3352908008196614,0.4250959250752967,0.6489898642608622,1.0
