0.26762799068269977,0.32127378103062415,0.38254456526877784,0.45384579018766813,0.5544290429254464,0.7681195768272622,1.0
0.2685113266531008,0.3219173465654147,0.3834693130829423,0.4550015085086306,0.5552017871012883,0.7680074205786254,1.0
0.2683048394747424,0.32191411952893434,0.3835687243617475,0.45523022358201554,0.5561322727159633,0.7688004488173998,1.0
0.26739173941104183,0.3216066266033434,0.38326728002076843,0.4548636590507773,0.5554040075647184,0.7680407523888901,1.0
0.266777943637033,0.32160387063407736,0.38311286046528487,0.4545111076918863,0.5557511316336206,0.7676097013969503,1.0
0.2656486308380647,0.3211345948008224,0.38257326139543285,0.4538363071304182,0.5556726916943666,0.767209803730199,1.0
0.2644371398189358,0.3208589076029516,0.38253935932616445,0.45351866396460166,0.5556428232054378,0.7675577663360192,1.0
0.26357690477962714,0.3203359881423564,0.38250285599629774,0.45302088356272996,0.555325421765119,0.7660850035113382,1.0
0.2627485743900352,0.3202255347000481,0.382614168425953,0.453189465206682,0.5551261536065843,0.7663589301051679,1.0
0.26192265660230185,0.3197022941389159,0.3826332830927609,0.4527306631349305,0.554841173435602,0.7663602127166879,1.0
0.2613638027795451,0.31929133153584427,0.3823216897915748,0.45238471038676387,0.5548643665966437,0.7661029580464754,1.0
0.260024418115016,0.3186132335106457,0.38163282094386847,0.4518524129381801,0.5541918442844262,0.7660381323318486,1.0
0.25918152002492006,0.3181301485254281,0.3809994438654774,0.4510577156733713,0.553733848043173,0.7662392096040028,1.0
0.25846346880710486,0.3177214331634499,0.3807631764464663,0.45113231544887855,0.5536407027438115,0.7667298657951123,1.0
0.25732010027030455,0.3167854616237083,0.3801504054567983,0.4506634933487092,0.5534397376287626,0.7660585837023951,1.0
0.2567143469835769,0.3167238103360474,0.38023979839943056,0.45076719578889013,0.5539062570472865,0.767510687273923,1.0
0.2556132848768242,0.315957893077708,0.3796847152660169,0.45012178433131905,0.5530707958136072,0.7671879271379164,1.0
0.25455391794435706,0.31523005828455725,0.37927810048432026,0.45002718081864845,0.5529326910819775,0.7671899145592965,1.0
0.25363536333867026,0.31414184341088336,0.37885855850513595,0.44987085977084196,0.552588405052282,0.766447260052842,1.0
0.25232117741528587,0.31315572952821275,0.37824433081992676,0.4494947079957987,0.5520700566052358,0.7657717224447262,1.0
0.2514101105130242,0.31237478301227684,0.37793769582574255,0.44938384570789613,0.552406561081115,0.765621877317495,1.0
0.2501331516075782,0.3112389881139447,0.37721436912602924,0.4490715776728738,0.5518431159791853,0.7655241541978318,1.0
0.25016950218924805,0.3107200717911104,0.37640330841782227,0.4488268958374898,0.5515001047229643,0.7648336146641953,1.0
0.25059694968869045,0.3110060188452808,0.37694542565270506,0.44942701953118197,0.5522242855472239,0.7648503416650563,1.0
0.2502978687315573,0.3103139490700592,0.37664243529825536,0.44978552619872936,0.5524785255975875,0.7656136844179524,1.0
0.2501461815383129,0.3099648331364811,0.37667025942850096,0.44988263829773056,0.5528077683618172,0.7656430904859557,1.0
0.2493816594134169,0.30885747343325215,0.3760511789971913,0.4498599818314226,0.5522179762140121,0.7649621738227338,1.0
0.24856350141730074,0.3077879758140715,0.37547618968124924,0.4493227339047053,0.5513784042762752,0.7634977446721846,1.0
0.24790829770402487,0.3070586460223687,0.37484838961638717,0.44879174339228806,0.5510307005295839,0.762930959027893,1.0
0.24778400747563742,0.30631591242824724,0.37432919503404083,0.4486417033773862,0.5504672273394741,0.7626752102523028,1.0
0.24777794022431546,0.30581758182084,0.3738524196411788,0.4485189749159339,0.550130119676685,0.7627611270076652,1.0
0.24728354915024703,0.3050216095566906,0.37324260384708624,0.4481479314178711,0.5495933056352039,0.7623132675154444,1.0
0.24778924128134386,0.3058561025986361,0.3742149901083309,0.4491018766531483,0.5505128424184251,0.7614591761353643,1.0
0.2479786537783819,0.30595244088674084,0.3739247176492306,0.44921713739112923,0.5507090234774874,0.7619157898269815,1.0
0.2470352128589898,0.3051909921882679,0.3731452491580483,0.4489070379514596,0.5503915106742417,0.7623474343260901,1.0
0.24588410188922474,0.3040054321199302,0.37187835883421194,0.4480490504294686,0.5497937323890991,0.7608245326099471,1.0
0.24482238756649904,0.30304640617235473,0.3709634971071291,0.4476756554048884,0.5491350816402548,0.7606186144321506,1.0
0.24489795918367346,0.3030564615453352,0.370693644883291,0.4481011868583197,0.5497432646485833,0.7613073565995443,1.0
0.24483389125818447,0.30324697932376304,0.37116235233818423,0.4487098321504652,0.5505592876995484,0.7612432886740552,1.0
0.2446669993229269,0.30332034629852705,0.3713653523384223,0.44807622196572966,0.5503209796894872,0.7604824523822724,1.0
0.2440097105082051,0.302361831551757,0.37040093239701494,0.4476060269685921,0.5497512291490029,0.760031292776528,1.0
0.24357535323470927,0.301858554775027,0.36957199850340305,0.44727564708899287,0.5491131822443068,0.7591967142130465,1.0
0.24420157770682227,0.3026395957052532,0.3697473326372614,0.44761300424131956,0.5494889433274428,0.7593655801708832,1.0
0.24366094411901817,0.30227145279742723,0.3696346893136321,0.4476947659295593,0.5493544398727122,0.7600482396578633,1.0
0.24448544346648612,0.30237643872714964,0.36934326337169937,0.4476726472579553,0.5498205822613406,0.7604790115098172,1.0
0.24336911094788227,0.3019247729693048,0.36887796554741953,0.44732438850609185,0.5494045395125332,0.7600053204693196,1.0
0.2436836757301877,0.3024925743982058,0.3695560088589403,0.44827290561527444,0.5503951973609933,0.7605327248541832,1.0
0.24286757337272724,0.3019227483716435,0.36906976922089635,0.4480332649663024,0.5504869132243031,0.7604244139149149,1.0
0.2422330857271248,0.3014117639048702,0.3686892757688615,0.4477422671287439,0.5507343078714263,0.7598673684067188,1.0
0.2416746507734639,0.3010013945194363,0.36793832746316796,0.44762539593782286,0.550446484890433,0.7600233215475415,1.0
0.24095254993755671,0.3003845550149113,0.36730292835061046,0.44693857356363415,0.5500672203530945,0.7596377607774358,1.0
0.24156733180622283,0.3010870187913254,0.36807637946557975,0.44775289881653213,0.5510560234077138,0.760020486879761,1.0
0.2411865444054164,0.3009577588408838,0.368011163281854,0.44812382465830447,0.5513036114382497,0.7608242863093799,1.0
0.24058456140290616,0.3006173480910642,0.3677708057642055,0.44831888789752145,0.5517231903560078,0.761174996586509,1.0
0.2402780742770964,0.30058259246761654,0.36798013951918906,0.44852905731580506,0.5519994766308801,0.762106354114301,1.0
0.240680011949972,0.3006967660173102,0.36817622592679006,0.44884025866351446,0.5530736309404404,0.763184788064492,1.0
0.2398227164783446,0.3004400171486785,0.36792714054411685,0.44889857695296964,0.5531225173017917,0.7637562506846963,1.0
0.23950157528189256,0.2999253813840371,0.3676106842803449,0.4483715177979217,0.5528686712359053,0.7643122650895423,1.0
0.23854165314502554,0.2994509131975544,0.36732479198307305,0.44833002323558807,0.5529118042845212,0.7647528676696479,1.0
0.2386242005978345,0.29962793511354785,0.3673050906068566,0.44854749092371415,0.5528296604962079,0.7649768466959199,1.0
0.23777537744466404,0.2994585357890825,0.3670529968081744,0.44841502762891466,0.5529117159796195,0.7658384359707283,1.0
0.2365284717282686,0.29910488357573534,0.36678730245961366,0.44849384966148353,0.5526139590858578,0.766299310097755,1.0
0.2354051209918538,0.2985745235137904,0.3660994760980051,0.44765723805553065,0.5522182927880134,0.7652433372008715,1.0
0.2345700650411183,0.29809916699583977,0.3656742642436038,0.44748010355655193,0.5523550918937961,0.7655982274355104,1.0
0.23323342206571787,0.2976220419627324,0.36516869633262766,0.44704877486428135,0.5519992733725991,0.7652644155190844,1.0
0.23169789419584014,0.29696803359217394,0.3643009730122824,0.4463427254832721,0.5516906219516885,0.7652079057684978,1.0
0.2306089899220554,0.2962035571583678,0.3637893911675595,0.44549082188748645,0.5508039870830129,0.76521162458847,1.0
0.2290006896872045,0.29581183720577653,0.36336262386107404,0.44513130785551097,0.5503440987050181,0.7656702278596824,1.0
0.22772323013926443,0.2943984475954395,0.3618798823481166,0.4434125328398306,0.5489153149002742,0.7638612224313385,1.0
0.22835939423091142,0.2943899992954555,0.36199669646918836,0.44480067914609206,0.5509572672024105,0.7663704390529879,1.0
0.22940316383964568,0.2952302338304866,0.36302654914980614,0.4462863112225239,0.5515104650950395,0.7665252648782834,1.0
0.2299125744856683,0.2956548214518725,0.36372841546692186,0.44651211343569225,0.5515584359097038,0.7666112826758297,1.0
0.23135718280510348,0.2968320147187701,0.36532447326560513,0.4480478638792531,0.553006214707968,0.7669528068980297,1.0
0.23106479251911624,0.296092908197028,0.36451292143201136,0.4472610167377499,0.5520304612495626,0.7653804711238302,1.0
0.2314909223393592,0.2961158887767497,0.3647053440307766,0.4472965587857199,0.5524383937258857,0.7642225604623395,1.0
0.23178404708747716,0.2957209151923163,0.36451858145878985,0.44754087645729346,0.5529097707891143,0.7644370521477986,1.0
0.23267544916777425,0.29676406382348686,0.3661208018565831,0.4487907418757274,0.5543443080164999,0.7657974836963632,1.0
0.23390532034146763,0.29779080796757784,0.3668086574113995,0.44927136328360784,0.5545641114081228,0.7660463913080969,1.0
0.2347486001693521,0.29852580806934287,0.36780652773809636,0.4503937306921771,0.5551814234035629,0.766471045710394,1.0
0.23556487557288058,0.2994083360864956,0.36864138127947427,0.4509878173648485,0.5558483635864891,0.7663285524634835,1.0
0.2350034293552812,0.29813271604938274,0.36691358024691356,0.448650548696845,0.5526337448559671,0.7635699588477366,1.0
0.2357249019012893,0.29867264601665233,0.367730024119683,0.44934952283484275,0.5534155836809002,0.7632722541360885,1.0
0.23671375671458075,0.29975227510339036,0.3687856329860378,0.449724549829099,0.5535406806168574,0.7633909641356839,1.0
0.23810686875844964,0.30108912151307393,0.37083452301913017,0.45179794491095415,0.5546985995534808,0.7639416841822817,1.0
0.23928960092570908,0.3022812116870773,0.3728871929800394,0.45381786122628903,0.5567134572203931,0.7636841706500627,1.0
0.24042714378655236,0.30366175016437236,0.37466197968167847,0.45575751928031655,0.557930685773551,0.7647275042840355,1.0
0.24145394519301414,0.3047044634169715,0.37617749720923127,0.45730965575770344,0.5589929231457251,0.7643158019240548,1.0
