0.1042138956630486,0.13749503365192683,0.17919013112112833,0.23549051302315976,0.33216080617720695,0.5502420811490544,1.0
0.10336278713054403,0.13625134218009677,0.17747865067075194,0.23332317880832282,0.3294280499254583,0.5472536770272771,1.0
0.10227894306610986,0.1348979784804441,0.17569946428358907,0.2312463411797681,0.3266915193900253,0.5446131248880742,1.0
0.10194315694732073,0.13462068675968134,0.17557743379128432,0.23097932688532033,0.32670857256601193,0.5457532087777096,1.0
0.10135364385827073,0.1340036640434652,0.17483861206752566,0.23032486553814327,0.32612046554024043,0.5453554579043199,1.0
0.10092248276666678,0.1335205882919345,0.174282850465953,0.2296766888516988,0.3252896465757415,0.544544536871172,1.0
0.10054923202637632,0.1332189131152833,0.17382785437000098,0.2290274331398201,0.3247936354096995,0.5447085205488276,1.0
0.10012022155852084,0.13288900679787363,0.17360709000761027,0.22864736643191805,0.3245256758632239,0.5434872835878409,1.0
0.09971801083567995,0.13255059260178326,0.1732221030739289,0.2282471372083965,0.3245361568003646,0.5435101400290395,1.0
0.0998572320407028,0.132874862773101,0.1737706761889414,0.22897088450445435,0.32557748717994767,0.5456388192744779,1.0
0.09969185918199723,0.1326057807308466,0.1736031847032315,0.2290691007490787,0.32575254843756757,0.5466926623351507,1.0
0.09939622766062262,0.13199299124056826,0.1730360042104153,0.22838809345543715,0.32534127108029326,0.545422159767012,1.0
0.0991181846251135,0.1317161910077282,0.17303571409869678,0.2282789685714446,0.3255805672527632,0.5464524732846188,1.0
0.09902282621372402,0.13182745454927836,0.17318249690749637,0.2286691814568321,0.32644525551631903,0.5483248859071694,1.0
0.09878067780603501,0.13140606760802398,0.17300098993525873,0.22841761365679208,0.32649014019688444,0.5479572098686718,1.0
0.0984542949729635,0.13109046840055827,0.17271424419093467,0.2282766059156019,0.3263359829349322,0.54892788423427,1.0
0.09819576930043271,0.13075186341650738,0.17254928242804998,0.22816632035289822,0.32640368774813816,0.5499788109704575,1.0
0.09822869004553539,0.13070710109156836,0.1724334291683221,0.22826752538525985,0.3261739641228809,0.5502815883318752,1.0
0.09801708863068208,0.1306865410540809,0.17236054853122995,0.2287210924057343,0.326628165894297,0.5509457421617607,1.0
0.09792699866058745,0.13054559930857484,0.17238242402060502,0.2290676546799732,0.3273146495122782,0.5521865610750626,1.0
0.0978076804988649,0.13043554190026,0.17252190256052077,0.2292500684645568,0.3281264497193075,0.5528363448795097,1.0
0.09773711429041998,0.13052471268010982,0.17278825091625605,0.2295578662224522,0.328927080744088,0.5543275885194907,1.0
0.09786177332276255,0.13062942077079512,0.17278315020990379,0.22981057808259736,0.3295687695527013,0.555994695762225,1.0
0.09762800125662296,0.13040619501352738,0.17258762560698673,0.22981077401779626,0.3295325569081569,0.5567455235265285,1.0
0.0976180638489098,0.13015997931620354,0.17236418255912733,0.22995338758725978,0.329063836598008,0.5576909003607352,1.0
0.09756742808835392,0.13006404123530604,0.17241145121569368,0.23000315487681172,0.3296526437196432,0.5591900692848853,1.0
0.0976172683329982,0.13024455872085014,0.17268451742935084,0.2305357603699769,0.33060669055282793,0.5619562481099798,1.0
0.0974180172079253,0.13002930845737073,0.17264974061072355,0.230838888839264,0.3313529034031754,0.5636362734092991,1.0
0.09744826254599182,0.13013004751120644,0.1729913100634782,0.23137458135004474,0.33219467124483987,0.564843182516179,1.0
0.09744148420212263,0.1300969532440805,0.1728306234411678,0.23127310555506214,0.33222975914251557,0.5655985691314819,1.0
0.09748418258985218,0.13008235710644875,0.17286450493731512,0.2313838332916219,0.33258492265824297,0.5666077517783236,1.0
0.09774243799031614,0.13045339939134554,0.17343721143114094,0.23219143708295525,0.33384054538008784,0.5698545412206814,1.0
0.09778650011898372,0.1305233310771389,0.17366630521921794,0.23252600227176365,0.33423755593342225,0.5710024791295304,1.0
0.09774243799031614,0.13042971165195885,0.17326095859061966,0.23202401695881544,0.33345110288508634,0.5698868609328954,1.0
0.09678297160273713,0.12905266093608375,0.17165971094753826,0.22995707043039135,0.3306919529468012,0.5658744783210654,1.0
0.09674665719436734,0.12920808297542202,0.17201743575096973,0.23035867933426696,0.33091765699796116,0.5678159429837983,1.0
0.09709376956203664,0.1296059813008927,0.17270553808327865,0.23156664730889226,0.33276185160883215,0.571301722339123,1.0
0.09715667928247244,0.1293160046810166,0.17261379658932058,0.2315930746901768,0.33244645971426784,0.571907574701156,1.0
0.09718879179134382,0.1293981030046952,0.1727269665479675,0.23182358762465782,0.33288030407748515,0.5728789891565408,1.0
0.09622018612734176,0.1280443112300511,0.17095342091551702,0.22933429984542386,0.3296539884722301,0.5684211512638272,1.0
0.09640519847232246,0.12832913905608534,0.17110498727367196,0.22934674704851032,0.32975170556313227,0.5685843551963896,1.0
0.09614828619278172,0.12807876580141125,0.17077115730434636,0.22899933851955484,0.33006272974908596,0.5682402461968356,1.0
0.0963390144688739,0.12812251901861207,0.17092941429580144,0.2295487303163003,0.3307607963728227,0.5707134329537794,1.0
0.09610621851535285,0.1278349924670154,0.1704210541920216,0.22876713650774952,0.32964177457079696,0.5690160776963463,1.0
0.0960022850961822,0.12762882781706777,0.17001807807856192,0.2282601831040728,0.32880361947459696,0.568269884021622,1.0
0.09559275069458233,0.127080615124391,0.1693256795171619,0.22723693638066528,0.327360181108846,0.5661360722811267,1.0
0.09532610268107512,0.12668174098463966,0.1689503399648442,0.22665003339205844,0.3263020425634796,0.5659777531603553,1.0
0.09537253104736194,0.12676197116995513,0.16904977652781744,0.22677570601426056,0.3267305630321444,0.5671339000125215,1.0
0.09556785210926078,0.12699511317765594,0.16904302024221363,0.2268698192518368,0.32656291100219575,0.5669633965311265,1.0
0.09575179569690115,0.12703126343428198,0.16910365167959465,0.22699484744868642,0.3268756587495468,0.568763982926775,1.0
0.09560120030049796,0.1271273107425606,0.16905567648990028,0.22739645817522994,0.3277002381794704,0.5698274190498877,1.0
0.09564072082972544,0.1271604238223396,0.16925086473455006,0.2276417612757531,0.3281057445091551,0.570185006074986,1.0
0.09585788637466466,0.12754571288075134,0.16958030325406576,0.22810228454858378,0.32913801581672975,0.5723441737276102,1.0
0.09579013052940441,0.12735644281000935,0.16936324111505835,0.2277742569983268,0.3288572550687052,0.5723441737276102,1.0
0.09563352121041963,0.1271629126412121,0.16907193155280167,0.22727927417666505,0.3279159762602993,0.5710422066171901,1.0
0.09540401773527137,0.12687135100924538,0.16845367627224214,0.2265715256127914,0.32686164687296365,0.5702037027864141,1.0
0.09569133351573587,0.12733766656024828,0.16890150354269756,0.2273277348536656,0.3270382139403219,0.5707789308634529,1.0
0.09581290508259008,0.12748406479655972,0.16922888503032274,0.22728760018466415,0.3271540984898446,0.569326944696014,1.0
0.09589484532764171,0.12749853271650047,0.16930526443596114,0.22732433290803672,0.3270670158947394,0.5700082159727229,1.0
0.09552315361825471,0.12723154965905956,0.16914901643409644,0.2273077225827246,0.32707128125593743,0.5685605828959167,1.0
0.09566028147998311,0.127328929313891,0.1691615178839414,0.2272358560833163,0.3272774994953244,0.5678146790365753,1.0
0.09589231433871766,0.12751146207949005,0.169063403698485,0.22696183805087378,0.32673707249399325,0.5670472302995333,1.0
0.09594597025588573,0.12745653643229962,0.16906375684559222,0.22659083725030132,0.3266686026639665,0.5661953284213826,1.0
0.09595919898294145,0.1271863004082842,0.16872821013743497,0.22640864124796323,0.3266838078792782,0.5648171374490856,1.0
0.09574270356538354,0.1268760991840946,0.16857694433223713,0.22642923877190418,0.3268321937752621,0.5637066243060013,1.0
0.09562801152149208,0.12661338119836069,0.1686372292743993,0.2263832558291747,0.32691990433760587,0.564566782597547,1.0
0.09525065612879037,0.1262705755684514,0.16817592878306772,0.2260411378650183,0.3265625985022678,0.563712718446924,1.0
0.09499313005620429,0.12621354882069172,0.16823370848956176,0.22611655954379373,0.32670672062793565,0.564034604176747,1.0
0.09468086592601041,0.1260718410571502,0.16811622246544242,0.22614530060133403,0.3269977691068316,0.5632318195968712,1.0
0.09484156897511735,0.126367702560224,0.1683487728138255,0.22634470403697127,0.3271183059062378,0.5631843730251949,1.0
0.09490308665358703,0.12627109413900886,0.168136685168498,0.22613266881402588,0.3264213690216743,0.5621207334563827,1.0
0.0950355570155421,0.1262788530620254,0.1679130105910377,0.22558747040381627,0.3254239290338393,0.5611088077847647,1.0
0.09552951862208828,0.12676952948984713,0.16825467587826692,0.22593991413803263,0.3255331655350255,0.5611058090589818,1.0
0.09581368108992208,0.12695735092972996,0.1683908916205629,0.22608912743413553,0.3259492205635569,0.5628692421377469,1.0
0.0951506652998109,0.1259945026472768,0.16726211172611363,0.22476871869449794,0.32444268169175955,0.5630178408529494,1.0
0.09451113327991953,0.1251736434484369,0.1660308050969984,0.223267040686037,0.3227998079885243,0.5662599668858965,1.0
0.09403908854659339,0.12469132831212833,0.1653932896448081,0.22237502001789908,0.3217263537710371,0.565796562090217,1.0
0.0941183768440761,0.12497592722257113,0.1654386678337825,0.22249956314243907,0.32211626371033364,0.5682391781969358,1.0
0.09432004478752369,0.1252427662496102,0.16558699638097193,0.22253750175014583,0.3221512438040785,0.5697933845196536,1.0
0.09434168469493476,0.12525026787918186,0.16557936602551565,0.22239456792979503,0.32209029121168903,0.5701550736605712,1.0
0.09389607466460079,0.12465044756804117,0.16468031630745394,0.22122476327071153,0.3204620192282527,0.568554756469916,1.0
0.09400103111053827,0.12471261821521211,0.16467882517843047,0.2211407868662295,0.32017553045803865,0.5672429070872739,1.0
0.0936212077002911,0.12418814697586625,0.16392837001806318,0.22043037866261936,0.3196428507103001,0.5653428864524459,1.0
0.09381161107508315,0.1243525734684993,0.1640314831654577,0.22037474559215048,0.31909611012176115,0.565382541856715,1.0
0.0943695936393839,0.12499048734202445,0.16486634161897587,0.22145850286668226,0.32027599391673073,0.5666667203536253,1.0
0.09481054337475409,0.1254633425398143,0.16529571691796316,0.22170803058459304,0.3202095744038977,0.5665557543667556,1.0
0.09539677705705202,0.12621920072587237,0.1663119771977526,0.22268217371861465,0.321087074086434,0.5671840209202961,1.0
0.09554521709134128,0.12639653755607083,0.166430081351722,0.2227975010014323,0.32120447517183687,0.5660946839903883,1.0
