0.03145405201165267,0.043012165912477654,0.06555097842901332,0.12432772173600926,0.32012399568840444,0.5841332374007938,1.0
0.03133440621708892,0.04287098925143341,0.06549581885363029,0.12454088889640472,0.31860998256329026,0.5815375800552601,1.0
0.03078781812335618,0.04217501554604808,0.06454443645147032,0.12347549373058438,0.31381045000495555,0.5723469718269613,1.0
0.030695022958143983,0.04205655761313152,0.06445174597862521,0.12307162473364441,0.31277409303786263,0.5716427853063732,1.0
0.03060592470852138,0.041956373904875964,0.06411423594279389,0.12187019260818459,0.31200498175765373,0.5708111226610927,1.0
0.030498040070791297,0.041793778739329344,0.06399118918309525,0.1217625566595671,0.3101609292084445,0.5683200774265842,1.0
0.03057977346655856,0.041932596826004725,0.06405031427144225,0.12137764751936914,0.310510806566407,0.5696964462701949,1.0
0.030345152937702947,0.04161503703119311,0.06360960425962903,0.12045807156018755,0.30800548871595856,0.5659098893362792,1.0
0.030386554202185508,0.04171213590852678,0.06375501443089146,0.12063064675151815,0.3078536344424435,0.5668806265994414,1.0
0.030452590955880304,0.04178098248640176,0.06374080989295218,0.12002981514780735,0.3079859089095235,0.5680399887266679,1.0
0.030548981282981173,0.041938127238168976,0.06412523866841674,0.12021024998941492,0.3075125861676153,0.5680679876274062,1.0
0.030704987371772272,0.04213921960520591,0.06434473288167543,0.12048794400580848,0.30790229537674396,0.5704060650239715,1.0
0.031020370888761202,0.04252622102672722,0.0649458449181991,0.12098321162062303,0.30946149404602796,0.5739875067030273,1.0
0.030984629250647253,0.0425270089853827,0.06498193509029002,0.12111591418475047,0.3080564092129386,0.5736259019834483,1.0
0.03100173610942986,0.04256399719116563,0.06494345165176899,0.1208051297351577,0.307994164587611,0.5743438880605142,1.0
0.031037893042894015,0.04265701528687988,0.06467843812361004,0.12047136792583035,0.30806542267163955,0.5751090639558573,1.0
0.03117201458970736,0.04286780783555055,0.06507436504195399,0.12111151592074905,0.3085626997227908,0.5766661974554954,1.0
0.031185126139487405,0.04292203004637922,0.06495602468977248,0.12050277012347019,0.30799286243880336,0.5763237673773977,1.0
0.03120244974301899,0.04291430877044361,0.06490191203068389,0.11988691223749177,0.3071647789472661,0.5757512962824477,1.0
0.03122988418951397,0.04297591039627597,0.0651502156780744,0.11969088132434268,0.3068165137693496,0.5749712414915741,1.0
0.031238764696496456,0.0429728644964617,0.06499613619785373,0.11945751482073566,0.3065532256176224,0.5748792572955189,1.0
0.03129342982880854,0.04304934323964843,0.06507269078276905,0.11926278996756765,0.30639403576463303,0.5750767301171846,1.0
0.031200432266388314,0.042940035677642305,0.06493712443045041,0.11882010465940182,0.3055464059460126,0.5746087644431227,1.0
0.0312520914373124,0.043044424832896014,0.06510437067157918,0.11881942011657486,0.305138905910968,0.5753837516287207,1.0
0.03114655109564355,0.04290254587193537,0.06489236596280666,0.11807413635527828,0.3037901567826399,0.5744097429273295,1.0
0.031185126139487405,0.04293270783508589,0.06495602468977248,0.11795581391822063,0.3034765280582075,0.5748056553597227,1.0
0.03113778451195965,0.04291058121118976,0.06509351830041903,0.11749385130824481,0.3019728036130304,0.5732499575858131,1.0
0.03121190739664096,0.04302662497390259,0.06519747383014123,0.1173801190100906,0.30155114707345304,0.574244358080674,1.0
0.031202346771720218,0.04299566051280383,0.06513384388196129,0.11701959767173199,0.30064943965301816,0.5732499575858131,1.0
0.031282738914946345,0.04313619797044846,0.0655452795675076,0.11731787714712086,0.30055894737546185,0.5741622640881772,1.0
0.03093398865729681,0.042698810094262164,0.06509653879407014,0.11669073091470102,0.29690549322003257,0.5685524711690898,1.0
0.030793071563986554,0.04257655939240977,0.06500503029809605,0.11628326393654265,0.2945827760267042,0.5652973400481512,1.0
0.030886088463462007,0.042736046011235304,0.06518423103315926,0.11628326393654265,0.29354920969073844,0.5644248014049943,1.0
0.0307836595293714,0.04266146142870897,0.06520091875876358,0.11681259044076822,0.2920966332688832,0.561922473033359,1.0
0.030623690128189582,0.04246978308504087,0.06484148074403961,0.11615993865330718,0.29001131431248856,0.5592427275519374,1.0
0.03058144431951914,0.042340849696046866,0.0645602286935399,0.11545297406744884,0.2889490662137264,0.5582435001637029,1.0
0.03053002443394652,0.042275581565815554,0.06445174597862521,0.11502195105126314,0.28809280707777163,0.5573354756558223,1.0
0.030505034254396112,0.04220432500546156,0.06430217917820544,0.11453744962665018,0.28707935165109655,0.5570550846896456,1.0
0.030364018761452657,0.042085722812726246,0.06420259879727297,0.11442288960825407,0.28533575452755655,0.5538590456815955,1.0
0.02999393177725041,0.041680814637011676,0.06359486741717478,0.11395544250256874,0.2817583862959476,0.5464748964486832,1.0
0.029832501423335427,0.041518017511195784,0.06348373558653728,0.1140501067155811,0.27926929310668114,0.5422544610532763,1.0
0.02984254093458476,0.041626281634631675,0.06363787066203358,0.11411492801022098,0.2784532167602464,0.5415915363205746,1.0
0.029837066080362653,0.041640093119464344,0.06374449791731089,0.11403615764289114,0.27745286400516894,0.541686370133025,1.0
0.02969930541099452,0.041494740014092694,0.06347205085357872,0.11333866019228463,0.2755912703610485,0.5395321452295118,1.0
0.029227947186919994,0.040958220233982115,0.06277171398963595,0.11196075712125397,0.27075172723062885,0.5309037765729812,1.0
0.029217780728669266,0.040972531860804295,0.06297940337567402,0.11236781302200155,0.26956639215356715,0.5298802993271002,1.0
0.029286767146311662,0.04114777599389303,0.06314174148771907,0.11235136097739566,0.2691537695114634,0.5298413976042653,1.0
0.029667077189258772,0.04178175437070439,0.06396889855609925,0.11369894633641373,0.2711941072439503,0.5351026143245105,1.0
0.02981987285286183,0.04200114903224582,0.06398407647518238,0.11325951636319363,0.2704169645238375,0.5343305985411408,1.0
0.0300522128578872,0.042309689868071064,0.06402841357361276,0.11321406155418441,0.27035359566557093,0.536422577812061,1.0
0.030210926804628287,0.0424861601466291,0.0639718966666403,0.112865070435159,0.26971302840137884,0.5363814973379569,1.0
0.03043270798421452,0.0428477409091803,0.06438532424856998,0.11340560819061403,0.2707185706125783,0.5393440813463403,1.0
0.030502668624553152,0.043000005754507305,0.06472399013474348,0.11288868029740197,0.2697767465550247,0.5400069144354411,1.0
0.030447661726611685,0.043044228927567846,0.06474786071284597,0.11213724235641442,0.26817529293725156,0.5387734542468929,1.0
0.030300140664367335,0.04289078231132344,0.0644671577570223,0.11108210153847817,0.26574116294103917,0.5357014164960339,1.0
0.030263350988253796,0.04291586084645896,0.06435485722444804,0.11077711328040218,0.2641196364585091,0.5339446015118908,1.0
0.03027832501739264,0.0429581149865196,0.0645533189837808,0.11114034523350531,0.2626365091582252,0.5330876735831502,1.0
0.030522884848196322,0.04329585380284839,0.065196493979801,0.11207502816373992,0.2630957134983398,0.5351286998294124,1.0
0.030639215304296814,0.04350262455537534,0.0656120879345649,0.11247538758811051,0.26333876803942435,0.5365065166823203,1.0
0.03085598794123777,0.04387838771361067,0.06598890774060433,0.11238218430211225,0.2640451821544232,0.5384182026411471,1.0
0.031066864013556673,0.04414348338308758,0.06661890281672306,0.1133984205156574,0.2635333672616243,0.538412007274793,1.0
0.031143624691350097,0.044283186516482775,0.066922003477076,0.11415614118461538,0.26213453000869197,0.538323209609849,1.0
0.031234434236800987,0.04444259854816695,0.06733635029534996,0.113781460329668,0.2615630264285217,0.5387557937602104,1.0
0.031284899714336595,0.044548098854565274,0.06766883403039939,0.11325681846628138,0.26057980728808416,0.5391012397096142,1.0
0.03146728009764351,0.04483689007123893,0.06771187580411565,0.11304349477305077,0.26059164125884193,0.5411032161611015,1.0
0.031710925156958066,0.04524215426184034,0.0679843521207056,0.11340402527527278,0.26171689063443443,0.5444731202981778,1.0
0.031855303322727554,0.045380188619657896,0.06786452677127014,0.11326024887133908,0.26153572540310116,0.5461853578327523,1.0
0.03190142385839427,0.04537116302904427,0.06772344278329123,0.11297771863425865,0.2608248957506489,0.5473029946627765,1.0
0.032004074208596356,0.04546087115469317,0.06794162196433433,0.11316602447415676,0.2603924185981604,0.5476135517427572,1.0
0.03206010457903353,0.04557680350308272,0.06816587830044452,0.11396074611350951,0.2591171899997799,0.5468309621221908,1.0
0.031949639429963955,0.045449410155711356,0.06809240131723542,0.1140195780993597,0.2581559300494632,0.5450402353951209,1.0
0.031897559575661635,0.045411015288370916,0.06815851382163964,0.11435206111253998,0.2563772243187513,0.5443791190562206,1.0
0.032054875647376885,0.04564524487058384,0.06872002226769201,0.11505572845260269,0.2573359904533193,0.545539710223891,1.0
0.03209698856146698,0.04570731864227577,0.0689253482469707,0.1159239388381002,0.2568568878934669,0.5457498668904787,1.0
0.031761825683638625,0.045227412405786364,0.06844930944494841,0.11541494866878405,0.2576940989739837,0.5404091986231228,1.0
0.031119969910661984,0.044326093887108016,0.06732512259540673,0.11388955712141215,0.25350590433480247,0.531124459746874,1.0
0.030756628571828325,0.043874972948174,0.0669371623599257,0.11343786903598914,0.25141188529168246,0.5244606334155438,1.0
0.030475219132111955,0.04349180758577566,0.06646929525619916,0.11287602568879924,0.24904002566012434,0.5188557088574486,1.0
0.03031639469392143,0.043276465519532625,0.06620046198834023,0.11261975303215357,0.24806554473088044,0.5157234813512817,1.0
0.030241775617835396,0.0432094948414093,0.06615959739458979,0.11269164706876411,0.2472222494280821,0.51483439627089,1.0
0.029890857185922503,0.04269859347333547,0.06540532345773957,0.11175668465374113,0.2450123290987005,0.5097195182647677,1.0
0.029893267127820762,0.04268827342861397,0.06548654176955969,0.11209962881899807,0.24576300096987175,0.5099892912326669,1.0
0.029765990080257855,0.04249309340771352,0.0653564841971763,0.11212717609776483,0.24552289432971525,0.5075373497890028,1.0
0.029762273031061038,0.04252591721116062,0.06547062082975452,0.11234573758175154,0.24475182876252408,0.5071433405992304,1.0
0.029932461866319066,0.04277045946913062,0.0659638708636338,0.1130475269390081,0.2459917507503061,0.508255081106205,1.0
0.03008307369945367,0.04297865425543586,0.06642355244970051,0.113797817429844,0.24625496412664283,0.5097831691423306,1.0
0.030437341885589445,0.04348773509837893,0.0674190520594793,0.11526105234643788,0.24879596710402674,0.5142814826385211,1.0
0.030554810251372643,0.043647793336733666,0.06751966660775406,0.11548769137800743,0.24910000458415452,0.5150624845883566,1.0
