0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.4771273979340807,0.5066404328578383,0.5312346286276363,0.5853418593211919,0.6738809640924646,0.826364977865212,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6715686274509803,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47549019607843135,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.4827586206896552,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6748768472906403,0.8275862068965517,1.0
0.48078817733991225,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6758620689655388,0.8275862068965517,1.0
0.4827586206896552,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.4827586206896552,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.4827586206896552,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.48078817733991225,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.4827586206896552,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.47783251231527096,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.4827586206896552,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.4827586206896552,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.48078817733991225,0.5073891625615764,0.5320197044334976,0.5862068965517241,0.6798029556650246,0.8275862068965517,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8235294117647058,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.531372549019615,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5294117647058824,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.47804878048780486,0.5024390243902439,0.5317073170731708,0.5804878048780487,0.6731707317073171,0.824390243902439,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.47804878048780486,0.5024390243902439,0.5317073170731708,0.5804878048780487,0.6731707317073171,0.824390243902439,1.0
0.47804878048780486,0.5024390243902439,0.5317073170731708,0.5804878048780487,0.6731707317073171,0.824390243902439,1.0
0.47804878048780486,0.5024390243902439,0.5317073170731708,0.5804878048780487,0.6731707317073171,0.824390243902439,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
0.4803921568627451,0.5049019607843137,0.5343137254901961,0.5833333333333334,0.6764705882352942,0.8284313725490197,1.0
