0.11132436328605426,0.14194208363690672,0.20089705688268159,0.29062480661988016,0.5269912294708058,0.8528302087539127,1.0
0.11132806174075215,0.14194323960262936,0.2008874513367081,0.2906320982376929,0.5270266781471956,0.8528517185822624,1.0
0.11133561031597537,0.141946957075187,0.20088917332699086,0.2906459983092798,0.5270812934440192,0.8529876888808742,1.0
0.11134100471197124,0.141949844596881,0.20088105451138483,0.2906325073202789,0.5270954580039944,0.8529850112762619,1.0
0.11134547376752656,0.14194850041022597,0.2008781636024519,0.29063744399590563,0.5271857812546703,0.8530557098238747,1.0
0.11135290678531597,0.14195436978650905,0.20089475179933128,0.29066460390926546,0.5272412925388947,0.8531967627687107,1.0
0.1113597729366277,0.1419599928510595,0.20089618417473717,0.29063682849960804,0.5272459457776028,0.8532435813688097,1.0
0.1113675412915583,0.14196544460509478,0.20089821772025668,0.29064158173835214,0.5272974504799052,0.8532184100436749,1.0
0.11137278335158347,0.14197129788970447,0.20088519210659492,0.29063361452817493,0.5273133780230745,0.8531980125708584,1.0
0.11137090299590123,0.14196217993561544,0.20087671936059895,0.290624329979514,0.5273881682011607,0.8532081950254553,1.0
0.11137727259175875,0.141961889811025,0.2008524974946452,0.29061583722279216,0.5273700085299831,0.8531508783472322,1.0
0.11136832640166555,0.14194309225150806,0.20082979707951365,0.29058734441304757,0.52736291314391,0.8531134291263379,1.0
0.11136977072020345,0.14194286184632365,0.20082268413040225,0.290578863826474,0.5274392221423196,0.8531414232562209,1.0
0.11137302106322505,0.1419470044694743,0.20081383523021135,0.2905903176987019,0.5275381805087983,0.8531891696661644,1.0
0.11138353255537115,0.14195641234286416,0.20082714464201498,0.29061583722279216,0.5277506143176167,0.8532482207814046,1.0
0.11138301727469686,0.14195270220411452,0.2008274770651068,0.29057508270975435,0.5276650327517257,0.8532428976893698,1.0
0.11138830415763486,0.14196057563640063,0.20082542315848775,0.2905793143384798,0.5277371291738742,0.8532626438895369,1.0
0.11139724874323398,0.14196250764874935,0.2008177499972023,0.2905628657733818,0.5276516714008903,0.8532270463373149,1.0
0.11141686741707403,0.14198180176034236,0.20085027385016582,0.2906133335837821,0.5279051675424556,0.8533222822777701,1.0
0.11141928202334608,0.14198768673012713,0.20083528614342297,0.29059880436364993,0.5279465517052455,0.8533324567211888,1.0
0.11142743268878248,0.14199248780606932,0.20084207705242962,0.29057497369291907,0.5280176280139656,0.8533675724567918,1.0
0.11143690882847454,0.1420024922742629,0.20083127992059788,0.290621096037096,0.5281727183636155,0.8534041773772884,1.0
0.11144188972305011,0.14201118771178725,0.20083775156441425,0.2906561604470137,0.5283704173548325,0.8534465490126,1.0
0.11144280071306788,0.14200768223908253,0.20081127788831343,0.29059636103063696,0.5283412217357476,0.8534557590217072,1.0
0.11145597023373266,0.14201887729227675,0.20082867439496951,0.29062647226862415,0.5285175252124416,0.8535498143287743,1.0
0.11145794606018489,0.1420233141664684,0.20083598939594746,0.29062754161764953,0.5285194698725274,0.8535335398998891,1.0
0.11145031558958787,0.14201394463618253,0.20083570123700345,0.2906049718266497,0.5285328510870076,0.8535457809800201,1.0
0.11145031558958787,0.14201394463618253,0.20083570123700345,0.2905924470324497,0.5285328510870076,0.8534825307693101,1.0
0.11146693029261635,0.14203140307385811,0.20088222211122989,0.2906156687820102,0.528674410626748,0.8536130695257601,1.0
0.1114689061593957,0.1420303599445325,0.20082941333642093,0.2906164249455929,0.5286885685460655,0.8535360450654228,1.0
0.11146402604363471,0.1420197531641205,0.20080971862751293,0.2905986358357049,0.5287286193239833,0.8535612300101743,1.0
0.11147194060524893,0.14202983735116045,0.20080393597634633,0.29061394648704275,0.5287733643012408,0.8536130695257601,1.0
0.11147969171168064,0.14203640046793287,0.2008024815504632,0.29061596991989824,0.5288330401380908,0.8536537038383851,1.0
0.11148011229744739,0.14204327491423474,0.2007891510519666,0.290614582697237,0.5288523958719888,0.8536762069392062,1.0
0.11148690175860948,0.14205230966144555,0.20078922821397704,0.29063146556212516,0.5289263367687939,0.8537304977154789,1.0
0.11148980170120283,0.1420599952066222,0.2007875640268664,0.290637794069068,0.5290034981009317,0.8537694842546311,1.0
0.11148352325517481,0.14205966866263778,0.20078998424134434,0.2906354623465536,0.5290573605355847,0.8537919979604419,1.0
0.11148480645625286,0.14206521884667958,0.2007879105305848,0.290653058389678,0.5291774562029848,0.8538080893745145,1.0
0.1114900336363452,0.14207415280564797,0.20079700841131792,0.2906741809788374,0.5292644503287801,0.8538241346199246,1.0
0.11148685632185619,0.1420746011463631,0.20078001803222026,0.29068772231946916,0.5294146481955173,0.8538477115258214,1.0
0.11149232160006918,0.14208391517267865,0.20078547528521878,0.2907019723335783,0.5294706718513802,0.8539067966979718,1.0
0.11150317605496315,0.14209645862686326,0.2007962476416781,0.2907219380345258,0.5295503386562437,0.8539462671848851,1.0
0.11150844698547274,0.14209408553603614,0.20077760602412065,0.29072278077402547,0.5295693438465577,0.8539674494362646,1.0
0.11151753153395579,0.14209565183749873,0.20076664191388255,0.29072278077402547,0.5296749125651384,0.8539674494362646,1.0
0.11152046637995615,0.14208820052884671,0.20074748971665213,0.2907045238586357,0.5297078061663909,0.8539275160822432,1.0
0.11151788140457655,0.1420802084891351,0.20073312623287295,0.2906840031730693,0.5297910645052426,0.8539204085835759,1.0
0.1115237152351789,0.14208294235659868,0.20074049466446955,0.290712992769691,0.5298908272355063,0.8539837181390185,1.0
0.11152531058826373,0.14208098404648967,0.2007352219096192,0.2907103955228242,0.5299474261986281,0.8539533096027895,1.0
0.11151696175713371,0.14206564945247752,0.200705786506551,0.29067798322280974,0.5299425219221212,0.8539266558990869,1.0
0.11151849179599757,0.14206520447087556,0.20070171240315746,0.2906805182015952,0.5299724974969607,0.8539195960933011,1.0
0.11151645144146999,0.14205904413687162,0.20066859882167934,0.2906582761244383,0.5299553586215274,0.8538963660080932,1.0
0.11151644001560695,0.14205503973104586,0.20065511222200932,0.2906466377167398,0.5299930382679156,0.8538824752195304,1.0
0.11151640925023534,0.14205183866381385,0.20063714266430116,0.29064673754486,0.5300567815854715,0.8538726469483287,1.0
0.11151117864017845,0.14204176423124854,0.20061927164915827,0.2906362665804326,0.5300658382306483,0.8538583896666434,1.0
0.11150827992981718,0.14203415700559366,0.20060716640513968,0.29063434897559753,0.5300915212569712,0.853836193791832,1.0
0.11150504214938578,0.14201483185462388,0.200544087830762,0.29060851475140415,0.5300500671986449,0.853799003823648,1.0
0.11150023068716279,0.14200511418525236,0.20053036517155448,0.29060131253283855,0.5301847869547496,0.8537701751445215,1.0
0.11149715037264357,0.1419920774096574,0.20050667000688918,0.29057337007578116,0.5301763011210625,0.8537176676896099,1.0
0.11149865500011077,0.1419982625111294,0.200503428671322,0.2905929390187126,0.5302596204815134,0.8537145381097132,1.0
0.11149143136536259,0.14200194228960658,0.20048511837617952,0.290573476427546,0.5302716778761385,0.8536840330361454,1.0
0.1114874604591177,0.14199688471349944,0.20047296809120957,0.29057252058677724,0.5301923613876374,0.8536951150713943,1.0
0.11147881435233967,0.14197655377188306,0.20044426525010253,0.29056159031899687,0.5300891121356085,0.8536599283280035,1.0
0.1114693741458902,0.14196655411592882,0.20042453073856137,0.29055152992299904,0.5299245643942064,0.8536361402141126,1.0
0.11145720179939332,0.1419456175005713,0.20039600426995904,0.2905250108783781,0.5298017474275376,0.8535895517482102,1.0
0.11144759404960718,0.14194625665187227,0.2003696556227243,0.2905226505430309,0.5297342396905033,0.85353575626612,1.0
0.11144289351819248,0.14194809483342802,0.20036339563643532,0.29055875600377473,0.5296524266283553,0.8535171282667656,1.0
0.11143551972568258,0.14193631073412424,0.20033267814355926,0.2905379209501709,0.5295333421853463,0.8534556611581016,1.0
0.1114317802310539,0.14193507600473645,0.2003249532858135,0.29053900214022227,0.5294801295118645,0.8534336433215968,1.0
0.11142613529585457,0.14192909655622532,0.2003047870723213,0.29052586019258325,0.5293803127079688,0.8533981693059485,1.0
0.11142392972417067,0.1419262872081702,0.20028580068199417,0.29052261310857314,0.5292121078406637,0.8533855019330472,1.0
0.11141369081496794,0.14191413177605577,0.20024710719277827,0.2905046796325577,0.5290049753929398,0.8533406371791886,1.0
0.11141250626740332,0.14191536852175024,0.20023364926496234,0.2905158629356738,0.5289589042189005,0.853343036252875,1.0
0.11141041866174972,0.14190687916503128,0.2002114302348678,0.29052310481224003,0.5287899432871607,0.8533299557902244,1.0
0.11140251802483793,0.1418988087014873,0.20019722770381176,0.2905361523888318,0.5287107431835899,0.8533030164448732,1.0
0.11139585815091535,0.14187912394287666,0.20018280134137761,0.29053460161542316,0.528655721741438,0.8532773602009378,1.0
0.11138534189237909,0.14186847503063685,0.20016947154616854,0.2905536704090524,0.5285935324382826,0.8532248598629257,1.0
0.11139142523501372,0.14186903529102934,0.20015695609367204,0.2905511821494005,0.5284882036928095,0.8532055344974494,1.0
0.11138863713568321,0.14186235562626112,0.20012316200496727,0.2905409374438541,0.5284170944732992,0.8531966938518415,1.0
0.11138387155157621,0.14185550412683784,0.20010114714249938,0.290528507116044,0.5283325410192649,0.8531656662235028,1.0
0.11137723099157834,0.14184185284087647,0.2000732796392482,0.2905205317896382,0.528244061084093,0.8530860543059219,1.0
0.11137602946954325,0.14183594053038173,0.2000442944051411,0.29051780660111765,0.5281854434070157,0.8530486187402874,1.0
0.11136613087494733,0.14182436810671556,0.20000176714543538,0.29048696351008857,0.5281322125043996,0.8529767056608941,1.0
0.11136263321251576,0.14181290607850588,0.19997552631136561,0.2904811034584136,0.52808246303828,0.8529494899816218,1.0
0.11134667195988002,0.1417909876007156,0.19994305469797963,0.29045559525118086,0.5279861454988434,0.8528445523031344,1.0
0.11134374933796089,0.14178641090307267,0.19993062806770875,0.29045404218929816,0.5279318181942554,0.8528232320456743,1.0
0.11134943948101447,0.1417934371824516,0.19992400140052552,0.2904839700567705,0.5278373989561413,0.8528215437659145,1.0
0.11134925399267125,0.14178907314998937,0.19990463862729643,0.2904788704210907,0.5277570379819659,0.8527861153841344,1.0
0.11134514537654847,0.14177953513645683,0.1998907608503647,0.29047796661358977,0.5276179018392153,0.8527430313144941,1.0
0.11132798579547233,0.14176315575589718,0.19985589156543648,0.2904521128609744,0.5274931384378773,0.8526442803643661,1.0
0.1113250454548616,0.14176243504117958,0.19985526024905836,0.29046975246314266,0.5274584717179608,0.8526387263151981,1.0
0.11131612916434293,0.1417570513408079,0.19983516767317222,0.29048622723309153,0.5272999731895468,0.8526063457242015,1.0
0.11130542136548974,0.1417435180174992,0.1998181743596159,0.29047282870923,0.5272184075996412,0.8525605027357864,1.0
0.11129146171490717,0.14172296980568386,0.1997912460858641,0.2904291955474164,0.5271101958161717,0.8524550460321131,1.0
0.11127857235935262,0.14169893411939777,0.19974331867639436,0.2903892625083707,0.5269820069954574,0.8524185511786124,1.0
0.11126588749361008,0.14168522733380084,0.19972183996830317,0.2903788250910221,0.5268873448746939,0.8523564548000888,1.0
0.11125937111823199,0.14167735654125807,0.19969669970724502,0.29035464762314506,0.526737340915373,0.8523228781126205,1.0
0.11125593411069071,0.1416734508508703,0.1996548307062878,0.2903474611528317,0.5266104840915765,0.8523164727803845,1.0
0.11124383956925375,0.14165885995262706,0.19961881053327632,0.2903090052848211,0.5264751096650019,0.8522354226896307,1.0
0.11123843573575949,0.14165237649086185,0.19960311373272097,0.29030587172363426,0.5264075888253273,0.8522243782016219,1.0
0.11123421352164306,0.14165168585132606,0.19958679034944432,0.2903295289950433,0.5263095086172829,0.852192030805003,1.0
0.11122888842881717,0.1416542760988935,0.19956567737624586,0.2903392150751356,0.5262290208013938,0.8521634169524521,1.0
0.11122091446471467,0.1416562175608855,0.19955143486258994,0.29035022705867164,0.5261670155081472,0.8521257022544847,1.0
0.11121451409300742,0.1416492444181521,0.19952520696256923,0.29035276207515265,0.5260370148664477,0.8520829627510323,1.0
0.1112113458311011,0.14164719820011656,0.19950795710370436,0.2903485677353885,0.5259610137173729,0.8520667496082297,1.0
0.11119988675444759,0.14163267699477974,0.19948863043230608,0.290338360127259,0.5259144066941053,0.852042234094891,1.0
0.11119889574067053,0.14163801434134865,0.19948842355487775,0.290346998612805,0.5258517405833809,0.8520247057646863,1.0
0.11119154250374044,0.1416302096979649,0.19947085998056943,0.2903354499142302,0.5258022901294964,0.8519753904921561,1.0
0.11118564950976279,0.14162469230140476,0.1994671489031288,0.2903272622575308,0.5257271585977181,0.8519493829711707,1.0
0.11118268966242995,0.14162716748475437,0.19949181657307505,0.29033826954705977,0.5256466504516794,0.8519267034246644,1.0
0.11117373278537118,0.14162238568387348,0.199474560786148,0.29031250331756103,0.5255684816405398,0.8518842497503637,1.0
0.11116595622984875,0.1416167050530463,0.1994561903539821,0.2902864195264442,0.5254978287264997,0.8518601081062859,1.0
0.11116217168820736,0.1416199967095066,0.19946290655466917,0.29026897442437444,0.5254146911478557,0.8518174356816239,1.0
0.11115683443153847,0.1416201158954804,0.19945610146321296,0.2902547076832165,0.5253191737930405,0.8517508524216924,1.0
0.11115346693235084,0.1416215655205754,0.19944727604164436,0.29024773473307836,0.5252577212993037,0.8516933852996342,1.0
0.11115099492781896,0.14162075692547796,0.1994381584081155,0.29023035505267264,0.5250927818962157,0.8516702301989855,1.0
0.11115070002935615,0.1416274041879249,0.19942951380386506,0.2902295850327045,0.5250217830089254,0.8516721844046611,1.0
0.11114315319026755,0.14162546970775128,0.19940857396102515,0.2902091681959477,0.5249553699611752,0.8515912325381073,1.0
0.11114752256469795,0.1416340524075253,0.1993801730272274,0.2901998052507397,0.524892014031934,0.8515817135438123,1.0
0.11113577986718502,0.1416309910167416,0.19934823516893319,0.2901698404850275,0.5248043995608305,0.8514762846315401,1.0
0.11113545840197754,0.14163674589174577,0.19932021913185852,0.29015695369678346,0.524724803888813,0.8514499149747362,1.0
0.11112494309904966,0.14162603650209624,0.19929138621791131,0.29014757899131116,0.52464470250982,0.8513781495982539,1.0
0.11112074780163865,0.14162607297442834,0.19926454025810658,0.2901392425519648,0.5245739768174511,0.8513579830171009,1.0
0.1111126621845497,0.14161803076600094,0.1992269779260327,0.2901098297771422,0.5244652416530393,0.8512888237472707,1.0
0.11110441341618135,0.14161413806631798,0.199212876147811,0.2901061936426988,0.5244161002847165,0.8512460064993983,1.0
0.11110273259727006,0.1416131730616345,0.19918921112895718,0.2900937295765601,0.5243494385091729,0.8512292800414105,1.0
0.11109094271749977,0.1416000563883335,0.19915311459774812,0.2900632403892666,0.5242864365161867,0.8511416610293929,1.0
0.11108737449262979,0.14160677501999852,0.19912614591990918,0.29005437418232116,0.5242029823934934,0.8511054940222705,1.0
0.11108696809777562,0.141604620551744,0.1991051700067057,0.2900406483623123,0.5241252244306194,0.8510722499555018,1.0
0.11107457735300924,0.14158754093872641,0.1990745786002499,0.29000964896567094,0.5240490608355673,0.8509902857100989,1.0
0.11107217032947335,0.14157901612927873,0.19904282588679226,0.290000558128107,0.5239591300560096,0.85096202265626,1.0
0.11106565302318674,0.14156552718421808,0.1990096718685563,0.2899911293075098,0.5238470886225141,0.8508860832700892,1.0
0.11105777739953195,0.1415538533970315,0.19898997432733873,0.2900020177444611,0.5237952393856253,0.8508586013157509,1.0
0.11105487794328549,0.14154704043036612,0.19896202266080631,0.28998540622003943,0.5236465839441612,0.8508268795512043,1.0
0.11105551209203333,0.14154188903784856,0.19893888393208178,0.2899795284602251,0.5236175515184315,0.8508178913573695,1.0
0.11105463012195144,0.14153566138047732,0.19891892633267627,0.28996848017918614,0.5235564819026577,0.8508169616177007,1.0
0.11104698128928688,0.141520412880728,0.19887600604144998,0.2899483010779031,0.5234477096108165,0.8507621124129547,1.0
0.11104824022199677,0.14151560121807114,0.19884180082658162,0.2899378232706061,0.5234102811720873,0.8507560583702964,1.0
0.11105087253900806,0.1415138076105367,0.19882572704052018,0.289925303997443,0.5233198853621365,0.850713027130577,1.0
0.11104802656127054,0.14150625491492663,0.19880717998271394,0.2899250597621575,0.5232014923378764,0.8506816754394189,1.0
0.11104728265430049,0.14150413070017967,0.1987822278409964,0.28992090145276705,0.5231703401445561,0.850664239713609,1.0
0.11104080341287177,0.14148961150521341,0.19875562126148424,0.28990213344996696,0.5230815879719926,0.8506144063538079,1.0
0.1110333727236106,0.14147391099802042,0.19873764665308716,0.2898953538818717,0.5229911172834407,0.8505944104238377,1.0
0.11103401605690814,0.14147189129644097,0.1987291857959906,0.289900410276041,0.5229247687557357,0.8505717900497838,1.0
0.11103163106072064,0.1414695562715252,0.1987127970852503,0.289898355635394,0.5228708194201054,0.8505363501270451,1.0
0.11102450236472516,0.1414558749381819,0.198689724862785,0.2898772844852733,0.5227737166350668,0.8505130873674364,1.0
0.11101420346876749,0.1414443108784013,0.1986672438547462,0.2898625450162308,0.5227034147923505,0.8504759387185775,1.0
0.11100577380488352,0.14144291618384194,0.1986518468940557,0.2898623412830595,0.522593943583423,0.8504177455346806,1.0
0.11099684087711575,0.1414238216524598,0.19861464603821577,0.2898239423293031,0.5224210815031282,0.8503663215041062,1.0
0.1109827684239198,0.141407097172372,0.19859225185663001,0.2898130669813338,0.5223765051173643,0.8503089075414056,1.0
0.1109763440612387,0.14139976548612657,0.19857262513434643,0.2897983506163834,0.5223216826755859,0.8503164084104509,1.0
0.11097353767841486,0.14139887732396542,0.19856512864898135,0.2898103142493149,0.5223011448355488,0.8503243962856111,1.0
0.11096542677366357,0.1413974583866025,0.19855032103192988,0.28981184817212774,0.5222615589829654,0.8503032575929627,1.0
0.11095170936767695,0.14138309283339054,0.19852328543418635,0.28979112403451085,0.5221969976682924,0.8502257015032524,1.0
0.11093825682397151,0.14136785866592175,0.19849425036584403,0.28978321156173864,0.5221020717581306,0.8501408852815298,1.0
0.11092827930957139,0.14135833322566824,0.1984514590906537,0.28975796518219027,0.5219427477891945,0.8501139667705497,1.0
0.11092092122395418,0.14134070199601861,0.1984334146761518,0.2897741594746228,0.5218811195347209,0.8500629312784845,1.0
0.11091396082634825,0.14131787058082051,0.19840095823287215,0.2897563414952825,0.5218014398239548,0.850021567554616,1.0
0.11090067623331408,0.14128608588352162,0.19836571437730494,0.289718018387639,0.5217003349070951,0.8499357426237849,1.0
0.11089674459149437,0.1412689801185838,0.1983422051610782,0.2896991696087493,0.5216539793448263,0.8499230949196747,1.0
0.11088077355249092,0.14124633087516636,0.1982987521008104,0.28966521151553676,0.5215523451437177,0.849835280294222,1.0
0.11087169133928,0.14123009420706922,0.1982678855476171,0.2896500416899476,0.5215018462357741,0.8497991189376601,1.0
0.1108667722411788,0.14121336430510656,0.19823604638672015,0.28963285412025674,0.5214085524377827,0.8497618272920979,1.0
0.11085827426720357,0.1411870285365476,0.19820801109080538,0.2896125747232432,0.5213471868841771,0.8497306012020435,1.0
0.11085115249328766,0.14117018087820735,0.19817505628187904,0.2895967692887057,0.5213099612198295,0.84968985663112,1.0
0.11084428237184389,0.14115481394119894,0.1981578629125551,0.2895937180535579,0.5212466369352109,0.8496410332983758,1.0
0.11084397129199629,0.14114003764843858,0.19813702056276677,0.28954767823611494,0.52114615814444,0.8496290567242438,1.0
0.1108330551347908,0.14111567608155856,0.19810380184456328,0.2895310019712241,0.5211055683955881,0.8496008521623785,1.0
0.11083111124969838,0.14110500005171103,0.19809630334604536,0.2895444118772992,0.5209594113559123,0.8495816500358053,1.0
0.11082687451014543,0.14108822358517562,0.19808039213246903,0.2895477476020452,0.5208416790037448,0.8495224306739154,1.0
0.1108211914351024,0.14106579172433095,0.19805283863844872,0.2895305478237882,0.5207635012206694,0.849469592125519,1.0
0.11081662543253855,0.14104629601483418,0.1980289249705758,0.28952258723985963,0.5207166411912498,0.8494596830050114,1.0
0.11080810467922088,0.14102496330754496,0.1979924873753078,0.28951310977885014,0.5206678026816589,0.8494175850145527,1.0
0.11080090815981974,0.14101382574450266,0.19797343054200425,0.2894966192749521,0.5206154890873447,0.8494229478877702,1.0
0.11079258437421935,0.14099899249791034,0.1979380174019131,0.28946758465792427,0.5204664698920729,0.8493777380435495,1.0
0.110782552750534,0.1409854486565148,0.19790641648908217,0.28944634915374606,0.5203947850593867,0.8493157541354792,1.0
0.1107756698263014,0.14097626547614422,0.19788263989933824,0.28942881232102874,0.52031567281209,0.8492552667247821,1.0
0.11077283758197498,0.14096411271533726,0.19785178003406292,0.28940136257848564,0.5201531618541443,0.8492170784544184,1.0
0.1107620937168944,0.14095188247943907,0.19782619472497673,0.2893803484783192,0.5201241170984874,0.8491282913727679,1.0
0.11076000633713515,0.1409468671312708,0.19780905751898056,0.2893626338550799,0.5200404128337399,0.8490934345928172,1.0
0.11075608811939673,0.14091948796502105,0.1977584600100296,0.2893235706068313,0.5199038811639749,0.8490886721592754,1.0
0.11074346995843316,0.14090844854803417,0.19773066940117312,0.2893023986468139,0.5198671892559323,0.8490188709999087,1.0
0.11074752818030992,0.14089980133150548,0.19771885094673433,0.28930601357328517,0.5197968924807477,0.8489792379653609,1.0
0.11074587630936267,0.14089148486733896,0.19770471510766185,0.28929579427719276,0.5197189115400415,0.8489563203846624,1.0
0.11074057409345489,0.14087432787512835,0.19768177513057186,0.289262750796109,0.5195867069050815,0.848936594666753,1.0
0.11072677582810515,0.14084773969273512,0.19765006772168228,0.2892426527139857,0.5195001007397894,0.8488126452746204,1.0
0.11072637161537488,0.14083479814561795,0.1976375401841162,0.2892116157756535,0.5193894647381349,0.8487972746141864,1.0
0.11072070434765058,0.14081050308105508,0.19760474577219,0.2891923084689791,0.5192721658099988,0.8487640829919869,1.0
0.11071359313441834,0.14078903336031576,0.19757403667687742,0.2891720260662099,0.51918258734059,0.8487198211720507,1.0
0.11069944491851465,0.14076467607924661,0.1975355736437407,0.2891159421055197,0.5190460762054286,0.8486880301643251,1.0
0.11069329688761882,0.1407482760762875,0.19749798099024662,0.28908352488041245,0.5189153258371132,0.8486266074423805,1.0
0.11068753146693944,0.14073583797488487,0.19748208578015805,0.2890804246052907,0.5187425710069645,0.848595918374954,1.0
0.1106866474075288,0.14072422485593503,0.19744982717634918,0.2890550974144588,0.518607456400027,0.8485502652240302,1.0
0.11068175354395987,0.14070089489076748,0.1974165199147883,0.28902230211866975,0.5185159706754543,0.8485032240121454,1.0
0.11067591243244647,0.14068560056524848,0.19739258101282794,0.28900913591156135,0.5184653295816765,0.8485156909477098,1.0
0.11066978640553606,0.14066616879194996,0.19736954466200154,0.2889915863313206,0.5183540323970497,0.8484640668497729,1.0
0.11067390788446212,0.14066390837120188,0.19735861005756494,0.2889884950092096,0.5182736621701591,0.848455090339132,1.0
0.11067223743423854,0.140651919527895,0.19733868416814,0.28897643937909107,0.518220174691302,0.8484340075566317,1.0
0.11066958670443623,0.1406376191989767,0.19731569202062035,0.28897274359747555,0.5181336130732626,0.8484052534289294,1.0
0.11066780263332224,0.14062981574071337,0.19728751094074196,0.2889551148031837,0.5180610238244874,0.8483853183993613,1.0
0.11066472645471855,0.14061543545761918,0.19725370858309402,0.2889194872320648,0.5179890912361933,0.8483495250069021,1.0
0.11065135983624043,0.14059510627208152,0.1972146709394665,0.2888984191820277,0.5178835795532686,0.8483163821392995,1.0
0.11064467244893338,0.14057879781746443,0.19719398033383687,0.28887928695724513,0.5177546751991421,0.8482460747448299,1.0
0.11063327778727862,0.14055846907665578,0.19716407853502432,0.2888454852354987,0.5176549860627929,0.8481912046458813,1.0
0.11062491406892304,0.14053823967841686,0.1971345031236238,0.28882183721651283,0.51757928703354,0.8481436870026283,1.0
0.1106221381913971,0.1405307705742009,0.1971134744328094,0.2888099011546427,0.5175281933995876,0.8481062146319308,1.0
0.11061841341168742,0.1405182803949461,0.19708914837088434,0.2887936595741214,0.5174781825777941,0.8480891402246276,1.0
0.11061856756253943,0.14050990437683106,0.19707431304450101,0.2887842356686663,0.5173563026307971,0.848070460777774,1.0
0.11061120923240107,0.14050034437043354,0.1970417885512015,0.28874896531791405,0.5172725489330646,0.8479711776026032,1.0
0.11060747154276993,0.14049488372958915,0.1970180073015887,0.2887302426403313,0.5171457792853784,0.8479596391946301,1.0
0.11060446420150215,0.14048980625176846,0.19698667639627296,0.2887035733964765,0.5170776928919272,0.8479024569737946,1.0
0.11059906833326655,0.1404728696137363,0.19696744890363843,0.28868948891577817,0.5169857654830986,0.8478748975141003,1.0
0.11059467653666907,0.14045100459144974,0.1969459774655145,0.2886794213226891,0.5169193226888479,0.84783254273059,1.0
0.11058988604141068,0.14043295546713191,0.19693094034100556,0.28865714253362545,0.5167998528305687,0.8478121033517808,1.0
0.11058677879123426,0.1404250705677199,0.19691150771487162,0.28865660062354287,0.5167258563320493,0.84778311347308,1.0
0.11058355893691452,0.14040658042045515,0.19687971073731905,0.2886252446316739,0.5166431738059917,0.8477407498654368,1.0
0.11058029179760091,0.1403962285980508,0.19684752882103826,0.28861221974182577,0.5165584297756759,0.8477181851934912,1.0
0.11057788974142795,0.14038888362034577,0.19683025661182568,0.2886032985250208,0.5165185628782453,0.8477469689054549,1.0
0.11056950914651169,0.1403760025805011,0.1968029080262268,0.2885913627651061,0.5164373577157603,0.8477464037367641,1.0
0.11056821305382292,0.14036932317115017,0.19678161347338324,0.2885684743582438,0.5162572057407886,0.8477157380085891,1.0
0.11055531176880126,0.14034674229396962,0.196742836675107,0.28853325311629247,0.516154171777144,0.8476472166185728,1.0
0.11054804379934614,0.14032976339285855,0.19672525123286833,0.2885100984651126,0.5160241094245628,0.8476080819970997,1.0
0.11054089736454892,0.14032110938421646,0.19670847105789904,0.2884919279237628,0.515868373881508,0.847548586063968,1.0
0.11053003180800094,0.14031268217399412,0.19667648751061045,0.28845547922403614,0.515783045204691,0.8474948321784406,1.0
0.11053158201882574,0.14030648133069493,0.1966665661613317,0.28845547922403614,0.5156044609176746,0.8474415049260673,1.0
0.11052085705281954,0.14029173476048365,0.19662637021448956,0.2884287452813562,0.5154280451092508,0.8473964277736901,1.0
0.11051510328540405,0.14027867249564596,0.1965835865582961,0.28839202510321704,0.5152589094782503,0.8473650240163291,1.0
0.11050892598919604,0.14027462245379696,0.19656642888207146,0.2883935637280384,0.5152182450932714,0.8473795492848952,1.0
0.11050737609612316,0.1402637732022868,0.19653853080675968,0.2883720202143254,0.5150496167269434,0.8473389420863857,1.0
0.11050511847749224,0.14025928618575983,0.19651705169869166,0.28836076211559497,0.5149235006409238,0.8472941957939107,1.0
0.11049343620763698,0.14024369550350826,0.19647971278091167,0.2883275559645954,0.5147578983157279,0.8472320001090966,1.0
0.11048109214856301,0.14022492885558127,0.19644474690312988,0.2882879071997252,0.5146340730245597,0.8471646202671494,1.0
0.11048530354249647,0.14023027404545238,0.19642558302993343,0.28829238828746073,0.5144909884949755,0.8471459332011888,1.0
0.11048102718795434,0.14022096081479885,0.19638743849760779,0.2882560606797779,0.5144031110905894,0.8470905731091728,1.0
0.11047442476472753,0.14021336769668147,0.19635852113135976,0.28824029636063625,0.5142946874525268,0.847063604756837,1.0
0.11046848556524931,0.14020273109788886,0.19633402099198694,0.2882248003159961,0.514217150936543,0.8470180658936104,1.0
0.11047591810676015,0.14020223806447854,0.1963367366564994,0.2882282437530971,0.5141464473400768,0.8469791985630583,1.0
0.11047691194086565,0.14019563532682772,0.19632903945664867,0.2881976290922443,0.5139738246640564,0.8469603791407531,1.0
0.1104690405712663,0.1401824896466545,0.19630799672261848,0.28817087243050327,0.5139038937842134,0.8469586904786708,1.0
0.1104686199461714,0.14017883440944862,0.19629296512835123,0.28813370425212875,0.5137598620664129,0.8469405434023862,1.0
0.11046483937107582,0.1401693317147499,0.1962850797965542,0.28811560868226793,0.5136228584262182,0.8468966371797929,1.0
0.11045876575466955,0.14016239927485252,0.1962820315745822,0.28809372709472103,0.5135487737968063,0.8468609144029363,1.0
0.11045621732059423,0.1401572003220762,0.19627475101276054,0.28808288614723854,0.5134854310696366,0.8468420471446093,1.0
