0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4143258426966292,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4143258426966292,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4143258426966292,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41374474053295934,0.49228611500701264,0.6774193548387096,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4143258426966292,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4143258426966292,0.49297752808988765,0.6783707865168539,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.3032430155833235,0.3313210725817794,0.36641864382984923,0.4141513407272242,0.4927699003229007,0.6780850765127094,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41316526610644255,0.49159663865546216,0.6764705882352942,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41374474053295934,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41374474053295934,0.49228611500701264,0.6774193548387096,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4143258426966292,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4143258426966292,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4143258426966292,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4143258426966292,0.49297752808988765,0.6783707865168539,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.4149085794655415,0.4936708860759494,0.6779184247538678,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.4149085794655415,0.4936708860759494,0.6779184247538678,1.0
0.30409686048148543,0.3322539771927341,0.3674503730817949,0.41531747149091763,0.49415739828241384,0.6785865127410925,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4154929577464789,0.4943661971830986,0.6788732394366197,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4154929577464789,0.4943661971830986,0.680281690140845,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.4149085794655415,0.4936708860759494,0.679324894514768,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4154929577464789,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4154929577464789,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.6788732394366197,1.0
0.304525588608486,0.332722402368531,0.3679684195685872,0.41590300296066374,0.49485408148878973,0.6809530523050867,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4154929577464789,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4154929577464789,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4154929577464789,0.4943661971830986,0.680281690140845,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.4149085794655415,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.4149085794655415,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.4149085794655415,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.4149085794655415,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30409686048148543,0.3322539771927341,0.3674503730817949,0.41672532732648004,0.49415739828241384,0.679994368576655,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3032430155833204,0.331321072581776,0.36641864382984546,0.41555524357714274,0.49276990032289564,0.6794889793626253,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6792134831460653,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6792134831460755,1.0
0.3036693378321371,0.3317868691128905,0.3669337832138323,0.4161394629551508,0.49346267397722277,0.6790383804301955,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30409686048148543,0.3322539771927341,0.3674503730817949,0.41672532732648004,0.49415739828241384,0.679994368576655,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.304525588608486,0.332722402368531,0.3679684195685872,0.417312843648666,0.49485408148878973,0.6809530523050867,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.304525588608486,0.332722402368531,0.3679684195685872,0.417312843648666,0.49485408148878973,0.6809530523050867,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.3323943661971831,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.33098591549295775,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.33098591549295775,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.33098591549295775,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.30422535211267604,0.33098591549295775,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30422535211267604,0.33098591549295775,0.3676056338028169,0.4169014084507042,0.4943661971830986,0.680281690140845,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.3300561797752809,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3036693378321371,0.3317868691128905,0.3669337832138323,0.4161394629551508,0.49346267397722277,0.6790383804301955,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3036693378321371,0.3317868691128905,0.3669337832138323,0.4161394629551508,0.49346267397722277,0.6790383804301955,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3036693378321371,0.33038099254885284,0.3669337832138323,0.4161394629551508,0.49346267397722277,0.6790383804301955,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.3036693378321371,0.3317868691128905,0.3669337832138323,0.4161394629551508,0.49346267397722277,0.6790383804301955,1.0
0.3037974683544304,0.33052039381153303,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3037974683544304,0.3319268635724332,0.3670886075949367,0.41631504922644164,0.4936708860759494,0.679324894514768,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3032430155833204,0.331321072581776,0.36641864382984546,0.41555524357714274,0.49276990032289564,0.6794889793626253,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6777622377622459,1.0
0.3016759776536313,0.329608938547486,0.3645251396648045,0.4134078212290503,0.4905027932960853,0.6773743016759777,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6773743016759777,1.0
0.30307262569832405,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49162011173184356,0.6773743016759777,1.0
0.3016759776536313,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6773743016759777,1.0
0.3016759776536313,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49022346368715086,0.6773743016759777,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.6777622377622459,1.0
0.3016759776536313,0.329608938547486,0.3645251396648045,0.4134078212290503,0.49162011173184356,0.6773743016759777,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3023939521209563,0.330393392132156,0.3653926921461556,0.414391712165755,0.49139017219655406,0.6775864482710319,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.3032430155833204,0.331321072581776,0.36641864382984546,0.41555524357714274,0.49276990032289564,0.6780850765127026,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.677310924369756,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3023939521209563,0.330393392132156,0.3653926921461556,0.414391712165755,0.49139017219655406,0.6761864762704718,1.0
0.3020979020979021,0.3300699300699301,0.365034965034965,0.413986013986014,0.4909090909090909,0.676923076923077,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6764705882352942,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.3032430155833204,0.331321072581776,0.36641864382984546,0.41555524357714274,0.49276990032289564,0.6780850765127026,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3032430155833204,0.331321072581776,0.36641864382984546,0.41555524357714274,0.49276990032289564,0.6780850765127026,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6782608695652256,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6774193548387096,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.3025210084033613,0.33053221288515405,0.36554621848739494,0.41456582633053224,0.49159663865546216,0.6778711484593838,1.0
0.302817888686386,0.33085658208327356,0.36590494882938307,0.41497266227393637,0.4920790691153772,0.6785363802046797,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6797752808988764,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.3036693378321371,0.3317868691128905,0.3669337832138323,0.4161394629551508,0.49346267397722277,0.6790383804301955,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.30337078651685395,0.33146067415730335,0.36657303370786515,0.4157303370786517,0.49297752808988765,0.6783707865168539,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
0.302945301542777,0.33099579242636745,0.36605890603085556,0.41514726507713884,0.49228611500701264,0.6788218793828892,1.0
