0.1634821742773056,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2644371398189358,0.3208589076029516,0.38253935932616445,0.45351866396460166,0.5556428232054378,0.7675577663360192,1.0
0.29503965377807617,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,28.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26357690477962714,0.3203359881423564,0.38250285599629774,0.45302088356272996,0.555325421765119,0.7660850035113382,1.0
0.18283624947071075,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,256.0,16.0,16.0,1.0,1.0,256.0,16.0,16.0,16.0,2.0,30.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2627485743900352,0.3202255347000481,0.382614168425953,0.453189465206682,0.5551261536065843,0.7663589301051679,1.0
0.1628333032131195,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,28.0,16.0,256.0,16.0,16.0,16.0,4.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26192265660230185,0.3197022941389159,0.3826332830927609,0.4527306631349305,0.554841173435602,0.7663602127166879,1.0
0.30505242943763733,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,160.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,0.2613638027795451,0.31929133153584427,0.3823216897915748,0.45238471038676387,0.5548643665966437,0.7661029580464754,1.0
0.16854524612426758,256.0,16.0,16.0,16.0,256.0,16.0,224.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,24.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,0.260024418115016,0.3186132335106457,0.38163282094386847,0.4518524129381801,0.5541918442844262,0.7660381323318486,1.0
0.28640472888946533,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,256.0,16.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,0.25918152002492006,0.3181301485254281,0.3809994438654774,0.4510577156733713,0.553733848043173,0.7662392096040028,1.0
0.30648404359817505,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,192.0,16.0,16.0,64.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,256.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,0.25846346880710486,0.3177214331634499,0.3807631764464663,0.45113231544887855,0.5536407027438115,0.7667298657951123,1.0
0.17490161955356598,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,256.0,64.0,32.0,192.0,0.25732010027030455,0.3167854616237083,0.3801504054567983,0.4506634933487092,0.5534397376287626,0.7660585837023951,1.0
0.22590893507003784,32.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,256.0,32.0,256.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,256.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,32.0,32.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,256.0,16.0,32.0,16.0,32.0,256.0,0.2567143469835769,0.3167238103360474,0.38023979839943056,0.45076719578889013,0.5539062570472865,0.767510687273923,1.0
0.21554628014564514,16.0,16.0,32.0,16.0,256.0,32.0,16.0,16.0,32.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,224.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,0.2556132848768242,0.315957893077708,0.3796847152660169,0.45012178433131905,0.5530707958136072,0.7671879271379164,1.0
0.17294493317604065,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,256.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,16.0,256.0,16.0,16.0,16.0,256.0,0.25455391794435706,0.31523005828455725,0.37927810048432026,0.45002718081864845,0.5529326910819775,0.7671899145592965,1.0
0.22756364941596985,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,0.25363536333867026,0.31414184341088336,0.37885855850513595,0.44987085977084196,0.552588405052282,0.766447260052842,1.0
0.2376355230808258,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,32.0,32.0,192.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,64.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,0.25232117741528587,0.31315572952821275,0.37824433081992676,0.4494947079957987,0.5520700566052358,0.7657717224447262,1.0
0.10925230383872986,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,4.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,0.2514101105130242,0.31237478301227684,0.37793769582574255,0.44938384570789613,0.552406561081115,0.765621877317495,1.0
0.24636231362819672,32.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,111.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,16.0,16.0,32.0,32.0,256.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,224.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,0.2501331516075782,0.3112389881139447,0.37721436912602924,0.4490715776728738,0.5518431159791853,0.7655241541978318,1.0
0.11278725415468216,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,256.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,256.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,0.25016950218924805,0.3107200717911104,0.37640330841782227,0.4488268958374898,0.5515001047229643,0.7648336146641953,1.0
0.23532871901988983,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,256.0,192.0,64.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,256.0,16.0,16.0,16.0,0.25059694968869045,0.3110060188452808,0.37694542565270506,0.44942701953118197,0.5522242855472239,0.7648503416650563,1.0
0.20410767197608948,16.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,64.0,16.0,192.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,0.2502978687315573,0.3103139490700592,0.37664243529825536,0.44978552619872936,0.5524785255975875,0.7656136844179524,1.0
0.11918507516384125,256.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,32.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,0.2501461815383129,0.3099648331364811,0.37667025942850096,0.44988263829773056,0.5528077683618172,0.7656430904859557,1.0
0.06093033030629158,16.0,16.0,16.0,256.0,256.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,64.0,192.0,16.0,16.0,32.0,16.0,256.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,80.0,176.0,256.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,1.0,0.2493816594134169,0.30885747343325215,0.3760511789971913,0.4498599818314226,0.5522179762140121,0.7649621738227338,1.0
0.09962639957666397,16.0,32.0,16.0,32.0,16.0,256.0,16.0,16.0,32.0,1.0,256.0,16.0,16.0,16.0,32.0,16.0,15.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,0.24856350141730074,0.3077879758140715,0.37547618968124924,0.4493227339047053,0.5513784042762752,0.7634977446721846,1.0
0.1033758670091629,16.0,16.0,16.0,16.0,16.0,256.0,16.0,80.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,176.0,32.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,16.0,32.0,16.0,16.0,256.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,160.0,16.0,256.0,96.0,256.0,16.0,16.0,16.0,16.0,247.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,0.24790829770402487,0.3070586460223687,0.37484838961638717,0.44879174339228806,0.5510307005295839,0.762930959027893,1.0
0.11849657446146011,16.0,16.0,16.0,32.0,16.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,32.0,16.0,0.24778400747563742,0.30631591242824724,0.37432919503404083,0.4486417033773862,0.5504672273394741,0.7626752102523028,1.0
0.11703178286552429,16.0,16.0,16.0,256.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,256.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,0.24777794022431546,0.30581758182084,0.3738524196411788,0.4485189749159339,0.550130119676685,0.7627611270076652,1.0
0.2723172605037689,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,0.24728354915024703,0.3050216095566906,0.37324260384708624,0.4481479314178711,0.5495933056352039,0.7623132675154444,1.0
0.08741019666194916,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,256.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,256.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,0.24778924128134386,0.3058561025986361,0.3742149901083309,0.4491018766531483,0.5505128424184251,0.7614591761353643,1.0
0.2557136118412018,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,144.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,96.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,224.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,128.0,32.0,16.0,16.0,16.0,16.0,32.0,128.0,16.0,16.0,16.0,16.0,16.0,32.0,0.2479786537783819,0.30595244088674084,0.3739247176492306,0.44921713739112923,0.5507090234774874,0.7619157898269815,1.0
0.11487650871276855,256.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,128.0,128.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,48.0,208.0,16.0,16.0,16.0,16.0,256.0,16.0,8.0,8.0,8.0,32.0,32.0,8.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,128.0,128.0,16.0,32.0,256.0,4.0,6.0,32.0,32.0,32.0,224.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,2.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,0.2470352128589898,0.3051909921882679,0.3731452491580483,0.4489070379514596,0.5503915106742417,0.7623474343260901,1.0
0.25704875588417053,32.0,16.0,16.0,16.0,16.0,128.0,128.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,32.0,224.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,128.0,128.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,224.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,0.24588410188922474,0.3040054321199302,0.37187835883421194,0.4480490504294686,0.5497937323890991,0.7608245326099471,1.0
