0.807672917842865,2.0,4.0,3.0,3.0,2.0,5.0,5.0,2.0,4.0,16.0,5.0,3.0,4.0,4.0,7.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,4.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,1.0,3.0,1.0,16.0,16.0,7.0,8.0,16.0,16.0,11.0,11.0,8.0,16.0,16.0,11.0,6.0,16.0,16.0,16.0,16.0,1.0,4.0,5.0,8.0,5.0,8.0,5.0,5.0,8.0,5.0,16.0,16.0,16.0,16.0,2.0,14.0,14.0,2.0,16.0,5.0,6.0,2.0,6.0,16.0,1.0,3.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.680272102355957,16.0,16.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,8.0,11.0,16.0,16.0,16.0,16.0,5.0,4.0,3.0,16.0,5.0,5.0,4.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,12.0,12.0,1.0,3.0,4.0,6.0,9.0,1.0,6.0,13.0,4.0,2.0,1.0,2.0,8.0,2.0,16.0,16.0,16.0,16.0,11.0,2.0,10.0,3.0,3.0,2.0,6.0,9.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,15.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,3.0,10.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,3.0,2.0,10.0,16.0,9.0,3.0,4.0,16.0,16.0,7.0,2.0,16.0,0.6669477698131944,0.7061799915669116,0.7468788384329175,0.7919775606357887,0.8469760023466074,0.9283736960786191,1.0
0.7259528040885925,16.0,16.0,16.0,2.0,6.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,3.0,7.0,3.0,4.0,16.0,13.0,15.0,12.0,3.0,3.0,12.0,16.0,16.0,11.0,3.0,15.0,12.0,5.0,3.0,8.0,2.0,2.0,3.0,3.0,4.0,14.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,4.0,3.0,4.0,7.0,7.0,10.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,6.0,4.0,2.0,7.0,16.0,15.0,7.0,16.0,4.0,7.0,16.0,7.0,16.0,7.0,7.0,16.0,2.0,10.0,2.0,10.0,7.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,0.667033370003667,0.7059039237257059,0.746974697469747,0.7920792079207921,0.847084708470847,0.9283828382838326,1.0
1.115760087966919,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,4.0,7.0,7.0,3.0,4.0,16.0,1.0,3.0,3.0,16.0,1.0,16.0,1.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,4.0,3.0,2.0,1.0,2.0,16.0,4.0,5.0,6.0,16.0,16.0,16.0,16.0,15.0,7.0,16.0,16.0,16.0,8.0,13.0,13.0,13.0,13.0,6.0,16.0,16.0,16.0,16.0,15.0,0.667033370003667,0.7059039237257059,0.746974697469747,0.7920792079207921,0.847084708470847,0.9281261459479281,1.0
0.5303281545639038,7.0,16.0,16.0,16.0,8.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,1.0,6.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,3.0,4.0,3.0,12.0,4.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,4.0,3.0,11.0,16.0,16.0,16.0,16.0,15.0,3.0,3.0,4.0,5.0,4.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,11.0,11.0,14.0,11.0,11.0,7.0,3.0,6.0,3.0,3.0,4.0,2.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.482509046792984,6.0,10.0,11.0,10.0,11.0,10.0,11.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,3.0,12.0,2.0,7.0,7.0,7.0,11.0,1.0,11.0,3.0,2.0,5.0,2.0,5.0,8.0,8.0,8.0,8.0,3.0,2.0,10.0,8.0,16.0,16.0,16.0,2.0,10.0,8.0,16.0,16.0,16.0,2.0,7.0,10.0,16.0,16.0,3.0,7.0,16.0,16.0,3.0,2.0,6.0,8.0,7.0,6.0,3.0,12.0,3.0,12.0,3.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,14.0,6.0,3.0,2.0,8.0,4.0,3.0,2.0,4.0,3.0,3.0,9.0,16.0,14.0,11.0,14.0,11.0,14.0,11.0,0.6667888563049853,0.7058284457478006,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.8515167832374573,1.0,2.0,2.0,3.0,1.0,3.0,8.0,3.0,3.0,1.0,3.0,7.0,16.0,16.0,16.0,11.0,7.0,16.0,16.0,16.0,11.0,2.0,7.0,16.0,16.0,16.0,11.0,4.0,14.0,5.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,8.0,3.0,5.0,2.0,3.0,7.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,1.0,5.0,14.0,1.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,5.0,7.0,5.0,2.0,2.0,12.0,2.0,5.0,11.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,0.6667888563049853,0.7056451612903226,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5007824897766113,3.0,16.0,4.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,11.0,16.0,16.0,16.0,10.0,5.0,3.0,12.0,12.0,16.0,16.0,3.0,8.0,16.0,16.0,3.0,2.0,16.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,1.0,12.0,2.0,12.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,7.0,7.0,16.0,4.0,3.0,3.0,13.0,16.0,12.0,12.0,16.0,1.0,7.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,4.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5449591279029846,2.0,5.0,4.0,2.0,5.0,2.0,3.0,3.0,1.0,10.0,2.0,1.0,10.0,11.0,3.0,3.0,3.0,4.0,2.0,14.0,16.0,8.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,10.0,16.0,16.0,16.0,16.0,15.0,16.0,7.0,16.0,16.0,16.0,5.0,12.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,6.0,6.0,3.0,3.0,6.0,4.0,2.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,7.0,6.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,11.0,1.0,11.0,3.0,5.0,3.0,16.0,3.0,16.0,3.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5801305174827576,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,8.0,8.0,5.0,5.0,3.0,5.0,1.0,16.0,16.0,16.0,9.0,3.0,2.0,2.0,7.0,14.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,4.0,5.0,3.0,9.0,9.0,2.0,4.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,4.0,1.0,9.0,16.0,4.0,1.0,9.0,1.0,9.0,1.0,9.0,16.0,4.0,5.0,3.0,8.0,2.0,16.0,16.0,16.0,16.0,7.0,1.0,2.0,3.0,16.0,16.0,16.0,16.0,5.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,7.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.7252946496009827,10.0,1.0,16.0,16.0,1.0,10.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,2.0,3.0,5.0,6.0,2.0,2.0,3.0,3.0,4.0,9.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,8.0,16.0,16.0,16.0,16.0,2.0,4.0,1.0,3.0,16.0,16.0,16.0,5.0,3.0,16.0,16.0,16.0,5.0,3.0,16.0,16.0,16.0,5.0,4.0,12.0,2.0,16.0,16.0,16.0,16.0,16.0,12.0,2.0,6.0,11.0,13.0,3.0,1.0,4.0,2.0,1.0,9.0,16.0,2.0,2.0,2.0,8.0,16.0,8.0,16.0,16.0,16.0,16.0,1.0,6.0,6.0,8.0,16.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.8298755288124084,16.0,16.0,16.0,4.0,3.0,4.0,16.0,16.0,10.0,14.0,3.0,2.0,4.0,3.0,4.0,16.0,16.0,4.0,16.0,16.0,6.0,16.0,16.0,1.0,6.0,2.0,6.0,6.0,2.0,8.0,3.0,8.0,8.0,8.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,7.0,16.0,16.0,16.0,16.0,16.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,15.0,14.0,16.0,16.0,16.0,16.0,16.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.6366892457008362,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,7.0,7.0,7.0,2.0,11.0,4.0,2.0,6.0,3.0,3.0,3.0,3.0,11.0,7.0,11.0,7.0,3.0,3.0,9.0,16.0,16.0,6.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,6.0,16.0,15.0,1.0,2.0,3.0,11.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,11.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,13.0,4.0,4.0,10.0,16.0,16.0,16.0,16.0,15.0,3.0,3.0,3.0,16.0,16.0,3.0,13.0,3.0,6.0,6.0,4.0,6.0,1.0,11.0,16.0,16.0,16.0,16.0,4.0,8.0,9.0,8.0,16.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.6808510422706604,16.0,16.0,6.0,4.0,16.0,16.0,16.0,10.0,10.0,16.0,16.0,16.0,16.0,5.0,5.0,16.0,16.0,16.0,16.0,5.0,3.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,6.0,16.0,16.0,16.0,16.0,15.0,3.0,9.0,16.0,2.0,3.0,3.0,11.0,16.0,16.0,13.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,13.0,2.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,3.0,8.0,3.0,16.0,16.0,16.0,16.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,12.0,12.0,12.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5416384339332581,16.0,4.0,1.0,2.0,5.0,9.0,9.0,1.0,4.0,3.0,3.0,2.0,16.0,16.0,16.0,5.0,4.0,2.0,16.0,16.0,16.0,5.0,16.0,5.0,6.0,16.0,5.0,8.0,2.0,3.0,3.0,2.0,4.0,10.0,3.0,10.0,3.0,1.0,3.0,16.0,16.0,3.0,3.0,1.0,3.0,12.0,12.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,14.0,14.0,11.0,2.0,16.0,2.0,3.0,3.0,2.0,16.0,16.0,6.0,1.0,12.0,16.0,16.0,16.0,14.0,4.0,3.0,2.0,16.0,9.0,6.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,7.0,9.0,6.0,7.0,4.0,4.0,4.0,1.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
1.271860122680664,16.0,16.0,16.0,7.0,13.0,16.0,16.0,16.0,16.0,14.0,7.0,16.0,16.0,16.0,16.0,11.0,2.0,7.0,16.0,16.0,16.0,16.0,11.0,3.0,12.0,3.0,3.0,2.0,2.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,10.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,6.0,4.0,2.0,4.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,3.0,16.0,16.0,16.0,16.0,14.0,3.0,9.0,2.0,15.0,1.0,1.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,15.0,3.0,6.0,16.0,16.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.6361829042434692,14.0,12.0,16.0,16.0,16.0,16.0,14.0,2.0,3.0,2.0,2.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,11.0,16.0,11.0,3.0,16.0,11.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,3.0,16.0,16.0,16.0,12.0,3.0,3.0,1.0,3.0,3.0,16.0,16.0,8.0,2.0,15.0,15.0,3.0,3.0,1.0,1.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,2.0,9.0,16.0,16.0,6.0,15.0,14.0,15.0,14.0,6.0,16.0,6.0,16.0,6.0,16.0,3.0,3.0,4.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7467008797653959,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
1.1149826049804688,16.0,16.0,16.0,16.0,5.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,9.0,16.0,2.0,1.0,3.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,13.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,9.0,4.0,4.0,3.0,4.0,3.0,3.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,11.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5795001983642578,16.0,2.0,3.0,16.0,16.0,3.0,14.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,16.0,16.0,7.0,11.0,10.0,10.0,11.0,10.0,11.0,2.0,12.0,16.0,16.0,16.0,16.0,13.0,6.0,2.0,10.0,8.0,3.0,3.0,10.0,3.0,3.0,10.0,1.0,8.0,2.0,4.0,16.0,16.0,16.0,16.0,7.0,2.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,7.0,3.0,2.0,2.0,9.0,16.0,16.0,9.0,16.0,16.0,3.0,2.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,5.0,16.0,2.0,4.0,1.0,1.0,3.0,15.0,7.0,3.0,15.0,15.0,4.0,5.0,6.0,6.0,4.0,2.0,2.0,4.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.8238928914070129,16.0,11.0,1.0,1.0,1.0,9.0,16.0,16.0,16.0,16.0,11.0,12.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,6.0,8.0,14.0,16.0,16.0,16.0,16.0,10.0,6.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,5.0,2.0,15.0,16.0,4.0,15.0,16.0,4.0,16.0,4.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,2.0,11.0,11.0,16.0,16.0,16.0,16.0,15.0,13.0,5.0,8.0,13.0,5.0,2.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,16.0,16.0,16.0,16.0,14.0,2.0,4.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5740939974784851,1.0,6.0,8.0,2.0,12.0,16.0,3.0,12.0,16.0,6.0,6.0,4.0,9.0,16.0,16.0,16.0,16.0,3.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,4.0,15.0,15.0,3.0,15.0,3.0,15.0,16.0,16.0,16.0,13.0,1.0,1.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,9.0,11.0,4.0,11.0,4.0,8.0,5.0,16.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,5.0,4.0,14.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,11.0,3.0,16.0,16.0,16.0,15.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,3.0,2.0,4.0,5.0,6.0,7.0,1.0,5.0,16.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.863930881023407,16.0,16.0,16.0,16.0,11.0,2.0,13.0,4.0,2.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,4.0,5.0,1.0,2.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,8.0,8.0,8.0,3.0,7.0,7.0,2.0,3.0,3.0,1.0,3.0,16.0,4.0,6.0,7.0,4.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,6.0,4.0,16.0,16.0,16.0,16.0,11.0,4.0,16.0,16.0,16.0,16.0,11.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5841547846794128,10.0,7.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,5.0,2.0,2.0,10.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,4.0,3.0,4.0,3.0,16.0,14.0,16.0,14.0,3.0,16.0,4.0,10.0,16.0,16.0,16.0,16.0,15.0,3.0,3.0,3.0,4.0,3.0,16.0,16.0,5.0,16.0,16.0,11.0,5.0,11.0,16.0,16.0,5.0,3.0,5.0,3.0,2.0,9.0,4.0,3.0,2.0,3.0,3.0,9.0,16.0,16.0,16.0,16.0,9.0,3.0,5.0,3.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,8.0,2.0,1.0,5.0,11.0,11.0,16.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5965697169303894,4.0,16.0,4.0,4.0,16.0,5.0,16.0,16.0,16.0,2.0,16.0,16.0,7.0,3.0,4.0,16.0,16.0,16.0,16.0,9.0,2.0,3.0,4.0,16.0,1.0,16.0,16.0,2.0,3.0,3.0,2.0,3.0,4.0,16.0,5.0,7.0,3.0,9.0,16.0,16.0,16.0,16.0,16.0,4.0,9.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,2.0,2.0,4.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,6.0,10.0,16.0,16.0,16.0,16.0,16.0,6.0,15.0,15.0,3.0,6.0,2.0,2.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.7410838603973389,4.0,1.0,1.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,11.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,2.0,4.0,12.0,12.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,5.0,5.0,13.0,8.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,16.0,3.0,2.0,2.0,2.0,3.0,9.0,5.0,4.0,3.0,4.0,9.0,10.0,11.0,3.0,1.0,3.0,10.0,12.0,10.0,2.0,4.0,3.0,7.0,7.0,7.0,3.0,3.0,3.0,6.0,3.0,15.0,16.0,16.0,16.0,16.0,3.0,2.0,5.0,16.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5767844319343567,16.0,16.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,9.0,7.0,2.0,2.0,16.0,16.0,16.0,16.0,14.0,16.0,4.0,1.0,3.0,13.0,2.0,9.0,5.0,4.0,16.0,16.0,4.0,16.0,16.0,4.0,16.0,16.0,4.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,12.0,14.0,16.0,16.0,16.0,16.0,12.0,3.0,13.0,4.0,3.0,3.0,2.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,4.0,8.0,3.0,2.0,1.0,1.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,9.0,14.0,6.0,1.0,11.0,4.0,11.0,16.0,16.0,16.0,16.0,12.0,11.0,4.0,16.0,16.0,16.0,16.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5797101259231567,16.0,5.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,2.0,3.0,16.0,16.0,16.0,16.0,5.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,4.0,3.0,5.0,9.0,4.0,1.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,4.0,15.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,4.0,1.0,2.0,4.0,16.0,16.0,2.0,16.0,8.0,16.0,8.0,2.0,16.0,8.0,16.0,8.0,16.0,8.0,11.0,11.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,2.0,3.0,16.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.8113590478897095,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,5.0,16.0,16.0,16.0,16.0,8.0,5.0,2.0,9.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,15.0,16.0,16.0,11.0,16.0,2.0,13.0,11.0,2.0,3.0,3.0,1.0,4.0,5.0,3.0,3.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,1.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,1.0,5.0,16.0,16.0,16.0,16.0,16.0,13.0,13.0,13.0,15.0,16.0,16.0,12.0,15.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,16.0,16.0,8.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.7376671433448792,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,9.0,3.0,1.0,16.0,4.0,3.0,3.0,8.0,8.0,2.0,4.0,16.0,16.0,16.0,14.0,8.0,4.0,16.0,16.0,16.0,14.0,4.0,3.0,9.0,8.0,3.0,8.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,6.0,16.0,16.0,8.0,16.0,8.0,4.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,3.0,3.0,2.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,9.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,9.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,3.0,16.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
0.5939124226570129,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,3.0,2.0,1.0,11.0,1.0,11.0,1.0,11.0,9.0,1.0,11.0,9.0,2.0,4.0,4.0,3.0,7.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,16.0,7.0,4.0,1.0,1.0,7.0,4.0,3.0,3.0,3.0,10.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,2.0,9.0,16.0,1.0,1.0,16.0,16.0,16.0,16.0,14.0,10.0,10.0,7.0,16.0,16.0,16.0,9.0,1.0,5.0,16.0,6.0,16.0,3.0,7.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,1.0,0.6667888563049853,0.7060117302052786,0.7470674486803519,0.7917888563049853,0.8467741935483871,0.9281524926686217,1.0
