0.28640472888946533,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,256.0,16.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,0.005133764770898198,0.007368462377053883,0.008962949317662264,0.010977197024832323,0.02180944069142752,0.5337786622616951,1.0
0.30648404359817505,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,192.0,16.0,16.0,64.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,256.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,0.005091931770536121,0.007362412643248422,0.008960831177637883,0.010977018192606406,0.021590759445578846,0.5336689608614508,1.0
0.17490161955356598,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,256.0,64.0,32.0,192.0,0.005048354722948726,0.007359649656346938,0.008983638464813575,0.010996897998905176,0.02145246639498814,0.5336354236360319,1.0
0.22590893507003784,32.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,256.0,32.0,256.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,256.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,32.0,32.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,256.0,16.0,32.0,16.0,32.0,256.0,0.004990749115713081,0.00735189814723015,0.008993110264744598,0.011000391999548513,0.02129915056595888,0.5331590435211017,1.0
0.21554628014564514,16.0,16.0,32.0,16.0,256.0,32.0,16.0,16.0,32.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,224.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,0.004949215482051446,0.007335116641507645,0.00899301206256567,0.01099961611462114,0.02097757711737257,0.530676418272944,1.0
0.17294493317604065,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,256.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,16.0,256.0,16.0,16.0,16.0,256.0,0.004900089385235031,0.007316403800482343,0.008984519335881503,0.011002203200390045,0.02087597530330419,0.5299793172071944,1.0
0.22756364941596985,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,0.004898462785033907,0.007317002054837616,0.008992791954980794,0.011006195204969668,0.02075401337869629,0.5265786109666024,1.0
0.2376355230808258,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,32.0,32.0,192.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,64.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,0.00483893777015353,0.00729837246908798,0.008983085237858079,0.010996747397610659,0.020536279736102656,0.5237765849519488,1.0
0.10925230383872986,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,4.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,0.004787179969009633,0.007282428215404616,0.008976732580240714,0.010985253390919145,0.020424068979751523,0.5197478875105124,1.0
0.24636231362819672,32.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,111.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,16.0,16.0,32.0,32.0,256.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,224.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,0.004803788695042774,0.007298301076530281,0.008990123830311413,0.011003022435175095,0.020375967472546472,0.5153792245400742,1.0
0.11278725415468216,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,256.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,256.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,0.004774880782807952,0.00730166594413823,0.00899857558679631,0.011011333374620673,0.020325757106583266,0.5134266427200099,1.0
0.23532871901988983,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,256.0,192.0,64.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,256.0,16.0,16.0,16.0,0.004799304628566107,0.007332443423462578,0.00903361996709403,0.011051438860087543,0.02043895321764505,0.5127743457610282,1.0
0.20410767197608948,16.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,64.0,16.0,192.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,0.00476055821584719,0.007308637678637461,0.00901771536709435,0.011037534453452492,0.020303842938867844,0.5118066194132581,1.0
0.11918507516384125,256.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,32.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,0.004789905119444371,0.0073279327671499596,0.009026171854952964,0.011047885054718445,0.020310441837643987,0.5066071142532336,1.0
0.06093033030629158,16.0,16.0,16.0,256.0,256.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,64.0,192.0,16.0,16.0,32.0,16.0,256.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,80.0,176.0,256.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,1.0,0.004766785784385505,0.0073153026285863836,0.009028853073953721,0.01103526486816566,0.020101504497291034,0.5030298687420359,1.0
0.09962639957666397,16.0,32.0,16.0,32.0,16.0,256.0,16.0,16.0,32.0,1.0,256.0,16.0,16.0,16.0,32.0,16.0,15.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,0.004767134228522937,0.007312933659461888,0.009022612689063046,0.011044276943043977,0.019954574951330305,0.501219862227325,1.0
0.1033758670091629,16.0,16.0,16.0,16.0,16.0,256.0,16.0,80.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,176.0,32.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,16.0,32.0,16.0,16.0,256.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,160.0,16.0,256.0,96.0,256.0,16.0,16.0,16.0,16.0,247.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,0.004798300888498936,0.007344465766750652,0.009064847441245055,0.011085513917105754,0.02012533762490362,0.49979277220739043,1.0
0.11849657446146011,16.0,16.0,16.0,32.0,16.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,32.0,16.0,0.004827427310386335,0.007360259301809815,0.009078071097973265,0.011103082813888571,0.02001814987280983,0.49743503740472494,1.0
0.11703178286552429,16.0,16.0,16.0,256.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,256.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,0.004849027514605409,0.007396501007323987,0.009124242930603417,0.01115465497182961,0.020007755921772386,0.4973374488061871,1.0
0.2723172605037689,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,16.0,16.0,256.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,32.0,16.0,0.004861657705158478,0.007409444512933337,0.009135364608522758,0.011177387285721962,0.01987653033162322,0.49428012378577096,1.0
0.08741019666194916,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,32.0,16.0,256.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,256.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,0.004919252844835657,0.007458222055073416,0.00919741596408628,0.011241286178327677,0.01999438253062235,0.4933375861067605,1.0
0.2557136118412018,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,144.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,96.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,32.0,224.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,128.0,32.0,16.0,16.0,16.0,16.0,32.0,128.0,16.0,16.0,16.0,16.0,16.0,32.0,0.0049550058121136855,0.007486574891986916,0.009223053180442675,0.011277567785465422,0.019991762859400915,0.4916205381492513,1.0
0.11487650871276855,256.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,128.0,128.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,48.0,208.0,16.0,16.0,16.0,16.0,256.0,16.0,8.0,8.0,8.0,32.0,32.0,8.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,128.0,128.0,16.0,32.0,256.0,4.0,6.0,32.0,32.0,32.0,224.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,2.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,0.004907771862001625,0.00748610714450963,0.009228398065610337,0.011283407869985529,0.019854458078916844,0.4901868495327565,1.0
0.25704875588417053,32.0,16.0,16.0,16.0,16.0,128.0,128.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,32.0,32.0,224.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,32.0,128.0,128.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,224.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,0.004920930753417535,0.007499780029915931,0.009253141572746107,0.011310461777198301,0.019741315181135366,0.4893030547845493,1.0
0.080270916223526,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,32.0,16.0,16.0,16.0,8.0,40.0,1.0,16.0,256.0,16.0,16.0,16.0,16.0,8.0,24.0,16.0,256.0,16.0,16.0,16.0,8.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,32.0,256.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,16.0,256.0,32.0,16.0,32.0,2.0,0.004880332452607547,0.007484031500910654,0.009254033809609317,0.011306210399404869,0.019623938639919965,0.48724123335813047,1.0
0.1119820848107338,16.0,16.0,16.0,16.0,256.0,16.0,32.0,4.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,256.0,16.0,256.0,32.0,32.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,32.0,16.0,256.0,16.0,16.0,16.0,256.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,256.0,32.0,32.0,16.0,256.0,1.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,16.0,16.0,16.0,16.0,32.0,32.0,256.0,0.004910017818094766,0.007519268124569208,0.009280190745194818,0.011352809523120946,0.01965292472216465,0.48533019709158565,1.0
0.09662127494812012,16.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,9.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,16.0,256.0,32.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,256.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,32.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,32.0,16.0,16.0,16.0,16.0,256.0,32.0,16.0,14.0,32.0,256.0,16.0,16.0,16.0,16.0,32.0,256.0,16.0,16.0,16.0,16.0,0.00493788164232912,0.007542195197813408,0.009308487064651762,0.01139387180524376,0.019757972889998372,0.4870678749220398,1.0
0.09536013007164001,10.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,80.0,44.0,80.0,64.0,112.0,64.0,112.0,128.0,64.0,64.0,64.0,16.0,16.0,16.0,16.0,22.0,144.0,48.0,16.0,256.0,16.0,8.0,16.0,64.0,16.0,32.0,224.0,128.0,16.0,192.0,16.0,30.0,1.0,64.0,256.0,16.0,16.0,16.0,16.0,6.0,64.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,240.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,16.0,16.0,16.0,16.0,256.0,256.0,192.0,64.0,66.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,208.0,256.0,48.0,16.0,16.0,0.004950876022881769,0.007516096760126209,0.00927327296513865,0.011338275658620424,0.019739373573095964,0.4858496011081754,1.0
0.1662251353263855,16.0,256.0,224.0,32.0,256.0,16.0,16.0,256.0,16.0,16.0,256.0,16.0,16.0,16.0,16.0,256.0,256.0,256.0,256.0,16.0,256.0,256.0,16.0,16.0,16.0,16.0,16.0,16.0,256.0,256.0,16.0,16.0,16.0,256.0,16.0,256.0,16.0,256.0,16.0,256.0,16.0,16.0,256.0,16.0,129.0,16.0,16.0,16.0,16.0,256.0,48.0,16.0,16.0,208.0,111.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.004955004892344325,0.007522481487015606,0.009286617470087612,0.011356022885567344,0.01965292472216465,0.4848321259123941,1.0
