0.008867803029716015,2.0,16.0,12.0,15.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,12.0,4.0,16.0,3.0,1.0,4.0,4.0,2.0,16.0,14.0,16.0,16.0,16.0,3.0,16.0,6.0,4.0,1.0,4.0,2.0,5.0,9.0,1.0,9.0,10.0,12.0,16.0,12.0,1.0,15.0,10.0,16.0,16.0,16.0,16.0,3.0,3.0,1.0,16.0,12.0,3.0,4.0,12.0,16.0,4.0,16.0,1.0,3.0,3.0,16.0,1.0,16.0,12.0,4.0,16.0,16.0,2.0,1.0,3.0,1.0,1.0,2.0,16.0,15.0,16.0,3.0,4.0,3.0,4.0,6.0,12.0,2.0,3.0,2.0,3.0,12.0,4.0,12.0,6.0,10.0,4.0,3.0,1.0,3.0,1.0,1.0,0.2801894238358327,0.3788476716653512,0.4936858721389108,0.5832675611681136,0.6882399368587214,0.8376479873717444,1.0
0.005852381233125925,16.0,4.0,15.0,6.0,16.0,16.0,16.0,12.0,4.0,7.0,1.0,6.0,16.0,4.0,1.0,3.0,16.0,2.0,6.0,4.0,10.0,16.0,3.0,1.0,6.0,12.0,12.0,1.0,15.0,16.0,10.0,1.0,16.0,4.0,16.0,12.0,4.0,12.0,4.0,1.0,16.0,6.0,10.0,16.0,3.0,15.0,2.0,16.0,5.0,16.0,16.0,12.0,6.0,10.0,16.0,3.0,3.0,4.0,6.0,12.0,1.0,3.0,16.0,1.0,12.0,10.0,3.0,2.0,3.0,15.0,4.0,16.0,16.0,16.0,4.0,16.0,1.0,3.0,12.0,1.0,12.0,4.0,6.0,3.0,15.0,16.0,10.0,3.0,16.0,4.0,12.0,4.0,2.0,1.0,3.0,16.0,16.0,1.0,4.0,12.0,0.27940015785319655,0.3745067087608524,0.4905288082083662,0.5812943962115232,0.6872928176795582,0.8370165745856354,1.0
0.005898628383874893,4.0,2.0,16.0,12.0,3.0,3.0,1.0,16.0,2.0,3.0,4.0,3.0,4.0,15.0,6.0,12.0,4.0,16.0,3.0,10.0,3.0,16.0,12.0,4.0,12.0,16.0,12.0,4.0,16.0,12.0,16.0,1.0,3.0,3.0,16.0,15.0,16.0,3.0,4.0,16.0,6.0,12.0,4.0,10.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,12.0,3.0,3.0,16.0,4.0,2.0,15.0,16.0,3.0,16.0,12.0,4.0,16.0,12.0,3.0,4.0,16.0,6.0,10.0,16.0,4.0,12.0,4.0,12.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,15.0,16.0,12.0,6.0,10.0,3.0,4.0,3.0,1.0,3.0,0.27941176470588236,0.3684419713831478,0.4900635930047695,0.5814785373608903,0.6895866454689984,0.8421303656597775,1.0
0.008515847846865654,2.0,1.0,4.0,5.0,16.0,4.0,12.0,3.0,16.0,4.0,12.0,16.0,16.0,5.0,12.0,1.0,16.0,3.0,6.0,1.0,3.0,12.0,3.0,15.0,2.0,4.0,4.0,12.0,5.0,2.0,16.0,3.0,4.0,2.0,2.0,1.0,3.0,10.0,6.0,2.0,16.0,2.0,12.0,4.0,16.0,12.0,4.0,16.0,2.0,1.0,16.0,3.0,4.0,16.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,15.0,2.0,4.0,12.0,16.0,12.0,3.0,6.0,3.0,1.0,16.0,1.0,3.0,6.0,10.0,3.0,16.0,15.0,4.0,12.0,16.0,16.0,16.0,3.0,3.0,2.0,10.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,16.0,12.0,12.0,2.0,4.0,0.2785526420658325,0.3654259982465929,0.4865704949390293,0.57822587072607,0.6892484259185465,0.8426715549533755,1.0
0.006244012154638767,6.0,2.0,16.0,1.0,12.0,10.0,2.0,1.0,1.0,15.0,3.0,4.0,3.0,3.0,3.0,3.0,16.0,12.0,16.0,16.0,16.0,12.0,4.0,4.0,3.0,6.0,10.0,16.0,12.0,16.0,16.0,3.0,16.0,12.0,1.0,4.0,1.0,4.0,4.0,15.0,12.0,12.0,16.0,16.0,1.0,4.0,15.0,16.0,3.0,6.0,12.0,2.0,2.0,1.0,3.0,10.0,16.0,3.0,1.0,15.0,16.0,6.0,10.0,16.0,6.0,10.0,16.0,3.0,16.0,4.0,3.0,1.0,16.0,16.0,3.0,2.0,12.0,16.0,4.0,3.0,12.0,16.0,3.0,2.0,6.0,3.0,1.0,3.0,12.0,4.0,16.0,4.0,12.0,4.0,10.0,4.0,3.0,15.0,12.0,12.0,0.2768873216861678,0.3598333066196508,0.4864561628466103,0.5774162526045844,0.690415130629909,0.8433242506811995,1.0
0.00535582797601819,3.0,16.0,1.0,15.0,16.0,16.0,16.0,1.0,3.0,16.0,16.0,3.0,3.0,15.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,12.0,3.0,12.0,16.0,6.0,4.0,4.0,3.0,16.0,12.0,1.0,16.0,3.0,15.0,3.0,10.0,12.0,4.0,16.0,4.0,1.0,3.0,3.0,16.0,3.0,12.0,16.0,2.0,16.0,2.0,4.0,16.0,12.0,3.0,12.0,1.0,2.0,4.0,4.0,6.0,15.0,3.0,3.0,12.0,10.0,16.0,16.0,3.0,1.0,1.0,3.0,16.0,6.0,10.0,16.0,16.0,3.0,4.0,1.0,15.0,16.0,16.0,4.0,12.0,16.0,4.0,12.0,3.0,1.0,15.0,12.0,1.0,3.0,6.0,10.0,16.0,16.0,4.0,0.275601926163724,0.351123595505618,0.4828250401284108,0.5742375601926164,0.6876404494382024,0.8426163723916533,1.0
0.005138828884810209,16.0,3.0,3.0,12.0,6.0,2.0,1.0,2.0,16.0,1.0,3.0,3.0,1.0,12.0,4.0,12.0,3.0,15.0,16.0,10.0,4.0,16.0,3.0,12.0,4.0,16.0,1.0,16.0,3.0,16.0,4.0,4.0,12.0,16.0,1.0,4.0,12.0,16.0,6.0,12.0,1.0,15.0,2.0,10.0,3.0,3.0,16.0,16.0,16.0,16.0,12.0,1.0,15.0,3.0,4.0,4.0,12.0,3.0,4.0,16.0,12.0,16.0,4.0,16.0,6.0,16.0,3.0,4.0,1.0,10.0,12.0,4.0,15.0,1.0,12.0,12.0,4.0,1.0,3.0,1.0,16.0,16.0,3.0,16.0,1.0,15.0,16.0,4.0,12.0,3.0,16.0,6.0,4.0,16.0,1.0,16.0,1.0,3.0,10.0,12.0,0.27446877012234394,0.3465067611075339,0.480521571152608,0.5734867997424342,0.6856084996780428,0.8411139729555701,1.0
0.006047811824828386,3.0,12.0,4.0,16.0,12.0,15.0,16.0,1.0,16.0,6.0,10.0,4.0,16.0,4.0,16.0,4.0,3.0,12.0,2.0,3.0,3.0,12.0,3.0,3.0,1.0,6.0,16.0,15.0,16.0,10.0,16.0,3.0,12.0,16.0,6.0,10.0,16.0,6.0,10.0,4.0,3.0,3.0,16.0,2.0,1.0,3.0,3.0,4.0,16.0,1.0,2.0,1.0,1.0,12.0,16.0,4.0,4.0,16.0,15.0,12.0,16.0,12.0,6.0,16.0,3.0,12.0,4.0,10.0,3.0,3.0,4.0,12.0,16.0,16.0,16.0,1.0,15.0,3.0,3.0,16.0,3.0,3.0,4.0,3.0,1.0,1.0,16.0,12.0,12.0,6.0,4.0,16.0,12.0,2.0,10.0,3.0,3.0,1.0,4.0,4.0,0.27356358941252423,0.33852485474499683,0.47772756617172374,0.5721433182698517,0.6847159457714656,0.839816010329245,1.0
0.005592157132923603,16.0,12.0,4.0,16.0,16.0,3.0,5.0,2.0,12.0,15.0,3.0,16.0,16.0,3.0,16.0,3.0,3.0,4.0,4.0,12.0,3.0,6.0,3.0,3.0,1.0,1.0,12.0,3.0,10.0,16.0,15.0,3.0,12.0,4.0,1.0,16.0,12.0,4.0,16.0,16.0,4.0,16.0,12.0,1.0,3.0,12.0,6.0,4.0,1.0,1.0,16.0,3.0,4.0,12.0,3.0,10.0,15.0,3.0,16.0,16.0,1.0,1.0,4.0,12.0,16.0,6.0,16.0,12.0,4.0,3.0,3.0,3.0,10.0,1.0,3.0,16.0,2.0,4.0,3.0,3.0,1.0,12.0,16.0,6.0,16.0,2.0,4.0,15.0,16.0,16.0,12.0,2.0,10.0,1.0,3.0,4.0,12.0,4.0,16.0,12.0,0.2728595682755276,0.3334950278923115,0.4745735306006954,0.5715902659875497,0.6835637480798773,0.8374161209475305,1.0
0.006255840416997671,4.0,16.0,3.0,16.0,3.0,16.0,12.0,2.0,15.0,12.0,4.0,2.0,16.0,1.0,15.0,4.0,16.0,4.0,12.0,3.0,3.0,3.0,6.0,2.0,16.0,16.0,4.0,12.0,10.0,2.0,16.0,16.0,16.0,2.0,1.0,4.0,3.0,3.0,6.0,10.0,15.0,12.0,12.0,4.0,2.0,3.0,12.0,7.0,3.0,16.0,3.0,16.0,4.0,12.0,16.0,4.0,12.0,4.0,1.0,16.0,3.0,3.0,3.0,16.0,16.0,12.0,3.0,3.0,1.0,4.0,15.0,16.0,16.0,12.0,1.0,3.0,15.0,3.0,6.0,2.0,3.0,16.0,16.0,4.0,4.0,12.0,3.0,12.0,10.0,3.0,16.0,3.0,3.0,1.0,9.0,2.0,16.0,4.0,12.0,6.0,0.2718360071301248,0.3297682709447416,0.47075028358450827,0.5691946199967591,0.6820612542537678,0.8369794198671205,1.0
0.006590193137526512,10.0,15.0,16.0,4.0,12.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,16.0,1.0,3.0,16.0,4.0,12.0,1.0,4.0,16.0,12.0,16.0,4.0,12.0,16.0,3.0,3.0,3.0,2.0,16.0,1.0,1.0,4.0,16.0,15.0,16.0,1.0,15.0,6.0,6.0,16.0,16.0,4.0,12.0,4.0,16.0,10.0,12.0,16.0,6.0,10.0,16.0,6.0,10.0,2.0,1.0,3.0,12.0,3.0,4.0,3.0,4.0,1.0,16.0,2.0,12.0,15.0,16.0,1.0,16.0,2.0,3.0,4.0,12.0,6.0,16.0,16.0,3.0,3.0,3.0,10.0,4.0,16.0,3.0,12.0,1.0,3.0,4.0,12.0,16.0,3.0,15.0,3.0,3.0,3.0,2.0,16.0,4.0,12.0,0.2717965385552938,0.32623710083692214,0.4680263264808646,0.5687819939871619,0.6807507922320633,0.8370845860079633,1.0
0.005479658488184214,16.0,16.0,12.0,4.0,1.0,3.0,4.0,16.0,1.0,12.0,2.0,15.0,4.0,16.0,3.0,6.0,12.0,3.0,3.0,3.0,16.0,10.0,10.0,16.0,1.0,15.0,12.0,1.0,16.0,4.0,12.0,4.0,16.0,3.0,1.0,5.0,4.0,3.0,16.0,16.0,1.0,3.0,15.0,12.0,4.0,16.0,12.0,6.0,3.0,2.0,16.0,10.0,16.0,3.0,16.0,6.0,4.0,3.0,2.0,10.0,12.0,16.0,1.0,15.0,12.0,4.0,3.0,4.0,3.0,16.0,2.0,12.0,16.0,16.0,3.0,1.0,5.0,16.0,6.0,10.0,16.0,12.0,4.0,12.0,1.0,16.0,4.0,12.0,2.0,15.0,16.0,16.0,1.0,6.0,1.0,1.0,3.0,4.0,16.0,4.0,0.2706216984965461,0.32385209264526615,0.4656643640796424,0.5672490857375051,0.679479886225112,0.8340511986997157,1.0
0.005009643733501434,10.0,15.0,3.0,16.0,2.0,12.0,3.0,3.0,2.0,4.0,16.0,16.0,12.0,16.0,12.0,6.0,11.0,2.0,4.0,16.0,4.0,1.0,10.0,4.0,1.0,3.0,12.0,15.0,16.0,3.0,4.0,12.0,16.0,16.0,3.0,1.0,1.0,1.0,15.0,16.0,3.0,4.0,16.0,3.0,16.0,4.0,12.0,12.0,1.0,12.0,4.0,6.0,15.0,6.0,16.0,10.0,16.0,16.0,10.0,3.0,16.0,3.0,6.0,2.0,16.0,4.0,4.0,3.0,3.0,12.0,2.0,12.0,1.0,15.0,16.0,3.0,1.0,6.0,16.0,16.0,16.0,10.0,16.0,6.0,10.0,3.0,10.0,4.0,12.0,7.0,1.0,16.0,6.0,4.0,12.0,3.0,15.0,16.0,3.0,2.0,0.2703471826977804,0.3227904707699814,0.4642653874298725,0.5654931295227256,0.6793235222375805,0.8344580860232543,1.0
