0.9378663301467896,9.0,9.0,9.0,9.0,13.0,3.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,6.0,3.0,4.0,10.0,10.0,10.0,10.0,2.0,1.0,9.0,9.0,16.0,16.0,16.0,9.0,2.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,8.0,2.0,16.0,8.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,14.0,3.0,16.0,16.0,16.0,14.0,3.0,16.0,16.0,16.0,16.0,3.0,2.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,1.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,3.0,9.0,16.0,9.0,16.0,9.0,16.0,0.1990282685512393,0.278047703180212,0.3584363957597173,0.45693462897526504,0.5660335689045937,0.7555212014134276,1.0
0.5193119049072266,16.0,16.0,1.0,10.0,10.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,12.0,16.0,16.0,5.0,12.0,16.0,16.0,5.0,2.0,3.0,3.0,3.0,16.0,16.0,16.0,11.0,2.0,3.0,5.0,7.0,3.0,5.0,7.0,3.0,8.0,16.0,16.0,16.0,16.0,10.0,1.0,16.0,16.0,16.0,16.0,6.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,12.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,4.0,3.0,3.0,2.0,4.0,16.0,16.0,6.0,1.0,6.0,1.0,1.0,2.0,3.0,4.0,10.0,16.0,10.0,16.0,16.0,16.0,0.19914557276430495,0.2779648293905321,0.3583295616368813,0.4570192190932497,0.5658648591961348,0.7555167960082612,1.0
0.8381351232528687,8.0,8.0,2.0,4.0,2.0,16.0,16.0,1.0,3.0,2.0,3.0,1.0,16.0,16.0,16.0,16.0,3.0,12.0,12.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,10.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,6.0,12.0,16.0,13.0,12.0,12.0,16.0,13.0,7.0,7.0,14.0,1.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,3.0,3.0,1.0,4.0,3.0,3.0,1.0,7.0,7.0,7.0,4.0,9.0,9.0,3.0,3.0,1.0,5.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,13.0,4.0,16.0,16.0,16.0,16.0,16.0,11.0,11.0,13.0,4.0,16.0,16.0,16.0,0.1991609626849194,0.27798631044380656,0.3583572532567896,0.456833738132038,0.565908589092515,0.7555751821594171,1.0
0.6488240361213684,16.0,16.0,3.0,11.0,6.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,4.0,3.0,1.0,9.0,3.0,7.0,16.0,16.0,1.0,11.0,16.0,16.0,6.0,1.0,11.0,3.0,11.0,3.0,7.0,3.0,4.0,7.0,3.0,7.0,3.0,2.0,2.0,16.0,11.0,8.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,13.0,3.0,4.0,3.0,4.0,3.0,3.0,1.0,16.0,5.0,3.0,16.0,16.0,3.0,13.0,16.0,16.0,16.0,16.0,13.0,5.0,5.0,5.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,2.0,5.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,6.0,8.0,16.0,16.0,16.0,16.0,0.1991609626849194,0.27798631044380656,0.3583572532567896,0.45705453742548025,0.565908589092515,0.7557959814528593,1.0
1.0752688646316528,6.0,5.0,8.0,16.0,16.0,16.0,16.0,1.0,6.0,8.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,2.0,3.0,1.0,7.0,1.0,7.0,1.0,3.0,4.0,7.0,1.0,3.0,11.0,11.0,11.0,1.0,3.0,2.0,11.0,16.0,16.0,16.0,9.0,6.0,16.0,16.0,16.0,16.0,13.0,6.0,16.0,16.0,16.0,9.0,1.0,4.0,6.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,2.0,7.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,1.0,4.0,2.0,12.0,16.0,16.0,16.0,16.0,1.0,4.0,1.0,9.0,16.0,0.1991609626849194,0.27798631044380656,0.3583572532567896,0.456833738132038,0.565908589092515,0.7557297416648292,1.0
0.5685856342315674,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,10.0,8.0,8.0,4.0,1.0,7.0,4.0,1.0,5.0,3.0,16.0,16.0,13.0,1.0,4.0,16.0,16.0,16.0,16.0,5.0,4.0,16.0,16.0,16.0,16.0,5.0,4.0,4.0,4.0,5.0,4.0,1.0,3.0,4.0,16.0,16.0,16.0,16.0,12.0,2.0,1.0,5.0,1.0,3.0,1.0,16.0,16.0,16.0,15.0,2.0,4.0,3.0,6.0,16.0,13.0,16.0,16.0,16.0,15.0,6.0,16.0,13.0,13.0,5.0,3.0,2.0,3.0,13.0,5.0,2.0,16.0,3.0,16.0,3.0,16.0,2.0,3.0,7.0,16.0,12.0,3.0,5.0,4.0,12.0,1.0,0.19905767596853138,0.2778421441733714,0.35817140587242396,0.4568175047171396,0.5658357884515681,0.7556247034548242,1.0
0.8200922608375549,12.0,12.0,7.0,7.0,8.0,16.0,16.0,8.0,16.0,16.0,2.0,3.0,5.0,5.0,8.0,5.0,14.0,8.0,5.0,3.0,11.0,7.0,11.0,11.0,7.0,11.0,12.0,12.0,7.0,2.0,16.0,16.0,16.0,3.0,3.0,16.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,16.0,16.0,16.0,16.0,12.0,7.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,12.0,14.0,16.0,16.0,16.0,13.0,14.0,16.0,16.0,16.0,13.0,6.0,16.0,8.0,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,14.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,11.0,1.0,2.0,0.19907305230633415,0.27786360626793205,0.35819907305230636,0.45685279187817257,0.5658794967998234,0.755683072169499,1.0
0.7666506767272949,16.0,16.0,8.0,2.0,16.0,6.0,6.0,1.0,2.0,5.0,1.0,3.0,3.0,7.0,7.0,3.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,14.0,14.0,16.0,16.0,16.0,16.0,10.0,11.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,16.0,16.0,6.0,16.0,16.0,16.0,1.0,16.0,16.0,4.0,16.0,2.0,6.0,7.0,7.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,16.0,4.0,0.19902912621359223,0.27780229479258606,0.3581200353045013,0.4567519858781995,0.5657546337157988,0.7555163283318623,1.0
0.7600950002670288,16.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,4.0,14.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,14.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,5.0,3.0,2.0,16.0,16.0,8.0,9.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,8.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,14.0,4.0,2.0,13.0,16.0,16.0,16.0,16.0,14.0,3.0,4.0,2.0,16.0,0.19907305230633415,0.27786360626793205,0.35819907305230636,0.45685279187817257,0.5658794967998234,0.755683072169499,1.0
0.8125952482223511,16.0,16.0,16.0,16.0,4.0,2.0,4.0,16.0,16.0,4.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,6.0,6.0,2.0,4.0,5.0,3.0,3.0,2.0,10.0,10.0,16.0,16.0,16.0,16.0,4.0,16.0,11.0,10.0,16.0,16.0,16.0,16.0,16.0,10.0,4.0,1.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,3.0,8.0,16.0,16.0,16.0,16.0,14.0,8.0,16.0,16.0,16.0,16.0,14.0,16.0,9.0,16.0,9.0,16.0,16.0,10.0,9.0,16.0,10.0,9.0,16.0,16.0,16.0,16.0,15.0,3.0,3.0,2.0,3.0,3.0,0.19907305230633415,0.27786360626793205,0.35819907305230636,0.45685279187817257,0.5658794967998234,0.755683072169499,1.0
1.1940298080444336,3.0,4.0,1.0,1.0,6.0,16.0,16.0,16.0,6.0,11.0,6.0,6.0,2.0,16.0,16.0,16.0,16.0,16.0,6.0,6.0,2.0,16.0,6.0,4.0,16.0,16.0,16.0,16.0,8.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,8.0,5.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,11.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,11.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,11.0,16.0,16.0,16.0,16.0,16.0,11.0,12.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,12.0,16.0,16.0,16.0,16.0,3.0,0.19907305230633415,0.27786360626793205,0.3584197748841315,0.45685279187817257,0.5658794967998234,0.755683072169499,1.0
0.966183602809906,4.0,3.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,4.0,8.0,2.0,6.0,6.0,16.0,16.0,5.0,1.0,16.0,9.0,4.0,16.0,16.0,4.0,3.0,16.0,9.0,2.0,9.0,3.0,15.0,4.0,3.0,4.0,3.0,1.0,3.0,6.0,3.0,3.0,16.0,16.0,5.0,16.0,7.0,8.0,5.0,16.0,7.0,5.0,16.0,7.0,8.0,8.0,8.0,8.0,8.0,6.0,4.0,16.0,16.0,1.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,15.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,3.0,3.0,16.0,16.0,16.0,16.0,8.0,5.0,16.0,16.0,16.0,15.0,16.0,0.1991618879576533,0.2779003087781209,0.35818262020291136,0.456771063078959,0.5657256285840317,0.7556241729157477,1.0
0.8243173360824585,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,1.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,13.0,13.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,8.0,16.0,16.0,2.0,1.0,6.0,5.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,16.0,5.0,9.0,1.0,5.0,2.0,4.0,3.0,6.0,12.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,4.0,3.0,2.0,1.0,1.0,1.0,16.0,0.19894133215703572,0.2779003087781209,0.35818262020291136,0.4565505072783414,0.5657256285840317,0.7556241729157477,1.0
0.4626952111721039,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,6.0,8.0,1.0,7.0,3.0,6.0,3.0,1.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,3.0,1.0,3.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,2.0,3.0,1.0,3.0,2.0,4.0,3.0,13.0,3.0,4.0,3.0,4.0,1.0,10.0,1.0,5.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,3.0,3.0,2.0,3.0,3.0,1.0,16.0,3.0,16.0,1.0,16.0,16.0,16.0,16.0,5.0,0.1991618879576533,0.2779003087781209,0.35818262020291136,0.456771063078959,0.5657256285840317,0.7556241729157477,1.0
0.5763688683509827,2.0,3.0,16.0,10.0,5.0,3.0,4.0,3.0,4.0,16.0,16.0,16.0,16.0,5.0,16.0,2.0,14.0,16.0,16.0,3.0,16.0,3.0,3.0,12.0,3.0,16.0,12.0,16.0,16.0,10.0,16.0,10.0,14.0,16.0,14.0,16.0,4.0,3.0,3.0,4.0,3.0,4.0,16.0,16.0,16.0,14.0,16.0,12.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,16.0,8.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,13.0,16.0,10.0,16.0,10.0,10.0,16.0,13.0,10.0,16.0,13.0,9.0,16.0,16.0,16.0,2.0,7.0,4.0,2.0,2.0,3.0,3.0,8.0,16.0,16.0,16.0,15.0,15.0,3.0,2.0,16.0,16.0,0.19919044415277987,0.2779401546317859,0.35823397708096844,0.45683655574795917,0.5658067433575641,0.7557325156892845,1.0
0.8020049929618835,16.0,16.0,3.0,16.0,3.0,2.0,3.0,9.0,16.0,16.0,16.0,16.0,4.0,1.0,2.0,3.0,14.0,3.0,3.0,2.0,3.0,12.0,16.0,16.0,16.0,12.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,1.0,16.0,16.0,16.0,16.0,2.0,4.0,1.0,3.0,4.0,2.0,3.0,8.0,12.0,16.0,16.0,16.0,16.0,14.0,11.0,11.0,11.0,4.0,4.0,8.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,8.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,4.0,12.0,2.0,8.0,8.0,0.19898521950143394,0.2777410103684094,0.35826163688506507,0.456651224354732,0.5658504301786896,0.7555702625193029,1.0
0.609291672706604,9.0,8.0,9.0,8.0,7.0,7.0,16.0,16.0,16.0,16.0,14.0,12.0,2.0,1.0,12.0,9.0,7.0,6.0,6.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,3.0,2.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,7.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,9.0,4.0,4.0,9.0,2.0,16.0,16.0,16.0,15.0,4.0,2.0,16.0,16.0,16.0,15.0,7.0,4.0,1.0,3.0,4.0,4.0,13.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,16.0,9.0,6.0,16.0,16.0,16.0,0.19902912621359223,0.27780229479258606,0.35834068843777583,0.4567519858781995,0.5659752868490733,0.7557369814651368,1.0
0.9406231641769409,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,1.0,4.0,3.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,2.0,10.0,9.0,10.0,9.0,15.0,9.0,15.0,3.0,4.0,16.0,16.0,16.0,16.0,11.0,10.0,4.0,10.0,6.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,3.0,3.0,16.0,10.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,15.0,16.0,16.0,4.0,2.0,16.0,2.0,3.0,3.0,4.0,6.0,6.0,11.0,13.0,11.0,0.19902912621359223,0.27780229479258606,0.35834068843777583,0.4567519858781995,0.5659752868490733,0.7557369814651368,1.0
0.7936508059501648,4.0,2.0,16.0,9.0,6.0,13.0,2.0,4.0,3.0,16.0,16.0,2.0,3.0,3.0,3.0,16.0,16.0,4.0,10.0,3.0,16.0,6.0,6.0,16.0,11.0,3.0,2.0,16.0,11.0,3.0,1.0,16.0,16.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,4.0,11.0,11.0,11.0,10.0,16.0,16.0,16.0,16.0,5.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,8.0,15.0,16.0,2.0,16.0,16.0,16.0,16.0,12.0,4.0,6.0,3.0,4.0,3.0,16.0,16.0,16.0,0.19902912621359223,0.2780229479258605,0.35834068843777583,0.4567519858781995,0.5659752868490733,0.7557369814651368,1.0
0.647773265838623,16.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,11.0,7.0,1.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,1.0,4.0,3.0,3.0,2.0,4.0,1.0,9.0,1.0,16.0,16.0,16.0,9.0,8.0,13.0,7.0,1.0,16.0,16.0,16.0,8.0,8.0,16.0,16.0,16.0,16.0,11.0,3.0,12.0,12.0,12.0,2.0,3.0,1.0,4.0,3.0,3.0,9.0,4.0,6.0,8.0,16.0,6.0,8.0,6.0,8.0,16.0,6.0,8.0,5.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,4.0,2.0,3.0,1.0,3.0,3.0,9.0,5.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,16.0,3.0,14.0,0.19920582395764394,0.27796161482461945,0.35826163688506507,0.45687182881094196,0.5658504301786896,0.7555702625193029,1.0
0.8398950099945068,16.0,16.0,16.0,16.0,10.0,1.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,3.0,12.0,4.0,16.0,16.0,3.0,3.0,6.0,5.0,3.0,6.0,6.0,16.0,16.0,16.0,16.0,11.0,16.0,10.0,16.0,10.0,4.0,4.0,16.0,16.0,10.0,16.0,16.0,16.0,14.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,4.0,1.0,11.0,16.0,16.0,10.0,11.0,16.0,16.0,10.0,3.0,3.0,11.0,6.0,11.0,6.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,13.0,2.0,3.0,3.0,3.0,3.0,16.0,13.0,16.0,3.0,0.19902912621359223,0.27780229479258606,0.35834068843777583,0.4567519858781995,0.5659752868490733,0.7557369814651368,1.0
0.5830903649330139,3.0,4.0,3.0,2.0,4.0,2.0,12.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,5.0,2.0,3.0,3.0,3.0,4.0,9.0,3.0,16.0,16.0,16.0,16.0,3.0,11.0,11.0,1.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,12.0,16.0,4.0,12.0,16.0,4.0,2.0,3.0,12.0,16.0,4.0,3.0,3.0,3.0,6.0,3.0,9.0,3.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,8.0,12.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,13.0,3.0,3.0,6.0,13.0,6.0,13.0,6.0,13.0,13.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,4.0,7.0,4.0,2.0,3.0,0.19902912621359223,0.27780229479258606,0.35834068843777583,0.4567519858781995,0.5659752868490733,0.7557369814651368,1.0
0.807672917842865,2.0,4.0,3.0,3.0,2.0,5.0,5.0,2.0,4.0,16.0,5.0,3.0,4.0,4.0,7.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,4.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,1.0,3.0,1.0,16.0,16.0,7.0,8.0,16.0,16.0,11.0,11.0,8.0,16.0,16.0,11.0,6.0,16.0,16.0,16.0,16.0,1.0,4.0,5.0,8.0,5.0,8.0,5.0,5.0,8.0,5.0,16.0,16.0,16.0,16.0,2.0,14.0,14.0,2.0,16.0,5.0,6.0,2.0,6.0,16.0,1.0,3.0,16.0,16.0,0.19905767596853138,0.2778421441733714,0.3583920906573115,0.4568175047171396,0.5660564732364556,0.7558453882397117,1.0
0.680272102355957,16.0,16.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,8.0,11.0,16.0,16.0,16.0,16.0,5.0,4.0,3.0,16.0,5.0,5.0,4.0,4.0,4.0,6.0,3.0,3.0,3.0,3.0,3.0,12.0,12.0,1.0,3.0,4.0,6.0,9.0,1.0,6.0,13.0,4.0,2.0,1.0,2.0,8.0,2.0,16.0,16.0,16.0,16.0,11.0,2.0,10.0,3.0,3.0,2.0,6.0,9.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,15.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,3.0,10.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,3.0,2.0,10.0,16.0,9.0,3.0,4.0,16.0,16.0,7.0,2.0,16.0,0.19902912621359223,0.27780229479258606,0.35834068843777583,0.4567519858781995,0.5659752868490733,0.7557369814651368,1.0
0.7259528040885925,16.0,16.0,16.0,2.0,6.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,1.0,1.0,3.0,7.0,3.0,4.0,16.0,13.0,15.0,12.0,3.0,3.0,12.0,16.0,16.0,11.0,3.0,15.0,12.0,5.0,3.0,8.0,2.0,2.0,3.0,3.0,4.0,14.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,4.0,3.0,4.0,7.0,7.0,10.0,1.0,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,6.0,4.0,2.0,7.0,16.0,15.0,7.0,16.0,4.0,7.0,16.0,7.0,16.0,7.0,7.0,16.0,2.0,10.0,2.0,10.0,7.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,0.19907305230633415,0.27786360626793205,0.3584197748841315,0.45685279187817257,0.5661001986316486,0.7559037740013242,1.0
1.115760087966919,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,4.0,7.0,7.0,3.0,4.0,16.0,1.0,3.0,3.0,16.0,1.0,16.0,1.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,10.0,10.0,4.0,3.0,2.0,1.0,2.0,16.0,4.0,5.0,6.0,16.0,16.0,16.0,16.0,15.0,7.0,16.0,16.0,16.0,8.0,13.0,13.0,13.0,13.0,6.0,16.0,16.0,16.0,16.0,15.0,0.19907305230633415,0.27786360626793205,0.35819907305230636,0.45685279187817257,0.5658794967998234,0.755683072169499,1.0
0.5303281545639038,7.0,16.0,16.0,16.0,8.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,3.0,1.0,6.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,3.0,4.0,3.0,12.0,4.0,6.0,2.0,4.0,6.0,2.0,4.0,5.0,4.0,3.0,11.0,16.0,16.0,16.0,16.0,15.0,3.0,3.0,4.0,5.0,4.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,10.0,3.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,11.0,11.0,14.0,11.0,11.0,7.0,3.0,6.0,3.0,3.0,4.0,2.0,0.19929375413815933,0.27786360626793205,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.482509046792984,6.0,10.0,11.0,10.0,11.0,10.0,11.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,3.0,12.0,2.0,7.0,7.0,7.0,11.0,1.0,11.0,3.0,2.0,5.0,2.0,5.0,8.0,8.0,8.0,8.0,3.0,2.0,10.0,8.0,16.0,16.0,16.0,2.0,10.0,8.0,16.0,16.0,16.0,2.0,7.0,10.0,16.0,16.0,3.0,7.0,16.0,16.0,3.0,2.0,6.0,8.0,7.0,6.0,3.0,12.0,3.0,12.0,3.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,14.0,6.0,3.0,2.0,8.0,4.0,3.0,2.0,4.0,3.0,3.0,9.0,16.0,14.0,11.0,14.0,11.0,14.0,11.0,0.19907305230633415,0.27786360626793205,0.3584197748841315,0.4570734937099978,0.5661001986316486,0.7559037740013242,1.0
0.8515167832374573,1.0,2.0,2.0,3.0,1.0,3.0,8.0,3.0,3.0,1.0,3.0,7.0,16.0,16.0,16.0,11.0,7.0,16.0,16.0,16.0,11.0,2.0,7.0,16.0,16.0,16.0,11.0,4.0,14.0,5.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,8.0,3.0,5.0,2.0,3.0,7.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,1.0,5.0,14.0,1.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,5.0,7.0,5.0,2.0,2.0,12.0,2.0,5.0,11.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,0.19907305230633415,0.27786360626793205,0.3584197748841315,0.45685279187817257,0.5661001986316486,0.7559037740013242,1.0
0.5007824897766113,3.0,16.0,4.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,11.0,16.0,16.0,16.0,10.0,5.0,3.0,12.0,12.0,16.0,16.0,3.0,8.0,16.0,16.0,3.0,2.0,16.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,1.0,12.0,2.0,12.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,7.0,7.0,16.0,4.0,3.0,3.0,13.0,16.0,12.0,12.0,16.0,1.0,7.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,4.0,0.19911699779249448,0.277924944812362,0.35849889624724063,0.45717439293598233,0.5662251655629139,0.7560706401766004,1.0
