0.16440607607364655,3.0,3.0,3.0,3.0,2.0,3.0,16.0,1.0,5.0,2.0,5.0,1.0,9.0,1.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,4.0,2.0,4.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,9.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,9.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,6.0,5.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,4.0,1.0,16.0,16.0,9.0,3.0,2.0,6.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,12.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,1.0,1.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16159167885780334,3.0,2.0,6.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,6.0,3.0,1.0,3.0,2.0,3.0,2.0,14.0,2.0,4.0,3.0,3.0,5.0,3.0,4.0,8.0,10.0,6.0,3.0,3.0,3.0,5.0,2.0,8.0,3.0,3.0,3.0,2.0,5.0,12.0,3.0,1.0,4.0,3.0,9.0,2.0,2.0,2.0,2.0,8.0,3.0,3.0,10.0,2.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,6.0,3.0,14.0,16.0,16.0,4.0,2.0,3.0,2.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1657945215702057,2.0,4.0,14.0,13.0,3.0,2.0,3.0,10.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,4.0,2.0,16.0,16.0,16.0,16.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,8.0,3.0,2.0,2.0,4.0,3.0,2.0,5.0,4.0,2.0,2.0,4.0,3.0,3.0,3.0,5.0,2.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,6.0,5.0,4.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,6.0,15.0,1.0,2.0,3.0,4.0,9.0,3.0,1.0,3.0,2.0,2.0,4.0,1.0,3.0,4.0,2.0,2.0,2.0,10.0,6.0,4.0,2.0,3.0,8.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.15931494534015656,3.0,1.0,5.0,8.0,5.0,2.0,6.0,3.0,3.0,3.0,2.0,2.0,4.0,7.0,7.0,3.0,2.0,3.0,8.0,1.0,2.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,6.0,6.0,10.0,10.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,5.0,2.0,1.0,6.0,1.0,2.0,4.0,3.0,4.0,2.0,16.0,16.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,5.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,7.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,5.0,1.0,4.0,4.0,2.0,6.0,5.0,2.0,15.0,5.0,2.0,2.0,3.0,5.0,1.0,1.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.21943359076976776,4.0,4.0,3.0,4.0,3.0,4.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,16.0,16.0,16.0,16.0,2.0,5.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,9.0,3.0,16.0,16.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,1.0,4.0,5.0,1.0,3.0,4.0,12.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,6.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,1.0,3.0,3.0,4.0,3.0,7.0,2.0,3.0,4.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19313174486160278,1.0,1.0,2.0,9.0,4.0,4.0,16.0,16.0,16.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,1.0,1.0,2.0,3.0,2.0,3.0,10.0,6.0,3.0,3.0,2.0,3.0,10.0,4.0,3.0,2.0,1.0,2.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,15.0,2.0,4.0,2.0,6.0,3.0,4.0,4.0,6.0,13.0,3.0,7.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,16.0,3.0,3.0,3.0,3.0,1.0,4.0,5.0,2.0,2.0,16.0,12.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,16.0,4.0,16.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.14599871635437012,3.0,2.0,2.0,9.0,1.0,4.0,3.0,3.0,1.0,3.0,3.0,10.0,5.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,7.0,1.0,16.0,16.0,15.0,3.0,5.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,11.0,3.0,3.0,5.0,3.0,3.0,13.0,11.0,9.0,2.0,7.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,3.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,3.0,6.0,3.0,3.0,1.0,2.0,2.0,9.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,12.0,1.0,7.0,1.0,3.0,12.0,3.0,3.0,4.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18655629456043243,2.0,10.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,6.0,3.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,6.0,16.0,6.0,1.0,1.0,3.0,5.0,2.0,4.0,4.0,1.0,4.0,2.0,3.0,7.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,1.0,13.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,10.0,1.0,3.0,3.0,3.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18668688833713531,4.0,4.0,16.0,3.0,3.0,4.0,2.0,2.0,6.0,6.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,10.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,6.0,1.0,3.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,6.0,3.0,2.0,1.0,4.0,3.0,3.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,4.0,6.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,12.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1771773397922516,1.0,2.0,2.0,4.0,3.0,3.0,4.0,16.0,3.0,4.0,3.0,1.0,1.0,4.0,3.0,2.0,1.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,3.0,6.0,3.0,2.0,14.0,2.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,2.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,9.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,5.0,2.0,1.0,3.0,4.0,12.0,16.0,16.0,13.0,4.0,9.0,11.0,16.0,16.0,15.0,14.0,2.0,3.0,3.0,16.0,5.0,1.0,4.0,2.0,4.0,2.0,6.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1882685124874115,4.0,10.0,1.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,5.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,16.0,2.0,2.0,7.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,16.0,1.0,4.0,1.0,16.0,16.0,2.0,2.0,9.0,6.0,3.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,7.0,2.0,3.0,1.0,8.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,3.0,6.0,16.0,1.0,4.0,4.0,2.0,3.0,2.0,6.0,1.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17628911137580872,2.0,2.0,4.0,3.0,6.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,16.0,4.0,9.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,16.0,16.0,5.0,4.0,1.0,6.0,4.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,2.0,16.0,3.0,16.0,16.0,16.0,16.0,7.0,2.0,16.0,3.0,1.0,3.0,5.0,4.0,2.0,5.0,5.0,6.0,3.0,2.0,3.0,8.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.172144815325737,4.0,3.0,2.0,3.0,14.0,3.0,4.0,2.0,5.0,1.0,2.0,3.0,2.0,3.0,7.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,10.0,5.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,5.0,2.0,3.0,5.0,3.0,2.0,1.0,10.0,3.0,7.0,4.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,5.0,5.0,2.0,3.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,13.0,3.0,4.0,3.0,2.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.21109572052955627,3.0,3.0,7.0,4.0,2.0,2.0,5.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,8.0,9.0,5.0,3.0,16.0,6.0,16.0,10.0,2.0,2.0,3.0,2.0,2.0,4.0,7.0,4.0,4.0,4.0,7.0,11.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,16.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,7.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,5.0,4.0,2.0,5.0,3.0,6.0,1.0,4.0,1.0,2.0,6.0,2.0,3.0,16.0,2.0,1.0,2.0,1.0,1.0,4.0,2.0,3.0,4.0,4.0,4.0,13.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.17684443295001984,2.0,2.0,2.0,7.0,4.0,3.0,4.0,2.0,2.0,11.0,4.0,3.0,7.0,1.0,7.0,3.0,4.0,3.0,16.0,2.0,2.0,4.0,5.0,4.0,9.0,2.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,2.0,2.0,1.0,12.0,1.0,3.0,6.0,1.0,3.0,5.0,2.0,6.0,2.0,2.0,6.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,16.0,1.0,3.0,4.0,3.0,3.0,4.0,16.0,16.0,3.0,12.0,5.0,16.0,3.0,5.0,7.0,3.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,3.0,3.0,4.0,12.0,4.0,2.0,1.0,4.0,2.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.14871962368488312,3.0,2.0,3.0,9.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,7.0,2.0,5.0,13.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,1.0,1.0,3.0,3.0,4.0,16.0,16.0,6.0,2.0,2.0,2.0,4.0,3.0,3.0,5.0,2.0,4.0,11.0,6.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,7.0,7.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,3.0,16.0,2.0,3.0,10.0,4.0,5.0,4.0,1.0,14.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.21206097304821014,2.0,3.0,3.0,5.0,1.0,4.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,5.0,2.0,4.0,16.0,6.0,3.0,5.0,4.0,4.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,6.0,2.0,4.0,2.0,3.0,4.0,3.0,15.0,3.0,1.0,3.0,4.0,7.0,2.0,3.0,1.0,2.0,3.0,5.0,9.0,7.0,2.0,4.0,6.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,5.0,1.0,2.0,5.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19803205132484436,3.0,2.0,3.0,1.0,6.0,6.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,3.0,1.0,16.0,2.0,3.0,2.0,7.0,3.0,4.0,4.0,1.0,3.0,4.0,10.0,2.0,5.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,3.0,2.0,7.0,1.0,4.0,1.0,3.0,11.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,6.0,3.0,5.0,1.0,2.0,3.0,2.0,2.0,7.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,2.0,10.0,3.0,1.0,3.0,3.0,3.0,4.0,12.0,16.0,16.0,16.0,12.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.20705273747444153,2.0,3.0,3.0,3.0,9.0,8.0,2.0,15.0,16.0,16.0,16.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,2.0,7.0,3.0,4.0,14.0,2.0,4.0,3.0,5.0,1.0,2.0,3.0,3.0,3.0,8.0,14.0,11.0,1.0,1.0,12.0,4.0,4.0,1.0,3.0,2.0,16.0,4.0,1.0,1.0,2.0,3.0,5.0,15.0,3.0,4.0,8.0,1.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,4.0,1.0,4.0,3.0,1.0,4.0,4.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,16.0,16.0,5.0,4.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19038553535938263,5.0,5.0,4.0,4.0,4.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,6.0,5.0,3.0,3.0,6.0,3.0,2.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,3.0,5.0,3.0,2.0,2.0,3.0,1.0,7.0,4.0,2.0,1.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,8.0,4.0,6.0,3.0,2.0,4.0,3.0,3.0,2.0,6.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,9.0,5.0,1.0,5.0,1.0,1.0,5.0,5.0,7.0,13.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,5.0,2.0,1.0,3.0,3.0,3.0,8.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.16133098304271698,3.0,2.0,5.0,3.0,2.0,3.0,2.0,6.0,2.0,1.0,3.0,2.0,5.0,2.0,4.0,3.0,3.0,8.0,2.0,16.0,16.0,10.0,1.0,5.0,2.0,4.0,1.0,4.0,2.0,7.0,5.0,3.0,3.0,2.0,3.0,4.0,11.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,7.0,2.0,3.0,2.0,16.0,4.0,3.0,2.0,1.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,3.0,1.0,2.0,2.0,5.0,3.0,2.0,4.0,3.0,5.0,2.0,5.0,2.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,5.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19174306094646454,3.0,4.0,5.0,2.0,3.0,1.0,3.0,2.0,3.0,6.0,1.0,3.0,5.0,2.0,2.0,1.0,4.0,3.0,10.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,14.0,13.0,10.0,5.0,2.0,3.0,2.0,5.0,4.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,16.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,9.0,1.0,2.0,3.0,4.0,4.0,6.0,1.0,11.0,4.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,16.0,2.0,6.0,3.0,3.0,3.0,2.0,4.0,13.0,1.0,2.0,3.0,2.0,1.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.200828418135643,4.0,2.0,6.0,3.0,3.0,2.0,2.0,5.0,8.0,8.0,4.0,10.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,9.0,2.0,4.0,2.0,1.0,3.0,1.0,6.0,2.0,2.0,4.0,2.0,2.0,16.0,2.0,8.0,3.0,2.0,10.0,3.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,2.0,4.0,1.0,4.0,2.0,4.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,5.0,1.0,3.0,3.0,16.0,1.0,3.0,16.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1473499983549118,16.0,13.0,2.0,3.0,5.0,8.0,3.0,2.0,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,4.0,1.0,3.0,5.0,1.0,1.0,3.0,2.0,4.0,2.0,5.0,3.0,3.0,2.0,2.0,5.0,3.0,3.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,4.0,2.0,2.0,2.0,8.0,3.0,2.0,1.0,4.0,8.0,1.0,4.0,9.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,5.0,10.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,6.0,1.0,4.0,3.0,3.0,2.0,2.0,9.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,6.0,5.0,2.0,3.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.19382192194461823,3.0,7.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,5.0,8.0,2.0,4.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,3.0,7.0,4.0,5.0,3.0,6.0,3.0,1.0,1.0,3.0,4.0,3.0,5.0,3.0,3.0,4.0,3.0,2.0,2.0,16.0,3.0,8.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,9.0,3.0,5.0,3.0,2.0,1.0,7.0,4.0,4.0,10.0,4.0,8.0,7.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,3.0,5.0,2.0,4.0,16.0,3.0,1.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1928175389766693,3.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,10.0,9.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,9.0,2.0,6.0,4.0,4.0,4.0,4.0,7.0,3.0,4.0,2.0,8.0,3.0,6.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,5.0,3.0,9.0,2.0,2.0,2.0,3.0,3.0,8.0,4.0,16.0,16.0,16.0,3.0,2.0,2.0,4.0,6.0,3.0,2.0,4.0,2.0,1.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,4.0,6.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,5.0,2.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.13917279243469238,5.0,14.0,12.0,7.0,3.0,3.0,3.0,5.0,3.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,2.0,7.0,5.0,1.0,2.0,3.0,3.0,9.0,3.0,3.0,1.0,9.0,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,13.0,2.0,3.0,3.0,2.0,4.0,1.0,9.0,3.0,4.0,3.0,4.0,3.0,1.0,6.0,2.0,3.0,3.0,2.0,6.0,3.0,3.0,2.0,6.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,3.0,3.0,2.0,5.0,2.0,3.0,3.0,1.0,4.0,3.0,2.0,4.0,1.0,3.0,3.0,7.0,16.0,4.0,4.0,16.0,16.0,4.0,2.0,2.0,4.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.18995606899261475,4.0,7.0,4.0,3.0,7.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,3.0,1.0,4.0,2.0,3.0,3.0,15.0,4.0,3.0,6.0,2.0,2.0,3.0,2.0,4.0,5.0,4.0,3.0,9.0,13.0,3.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,8.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,16.0,2.0,2.0,3.0,7.0,3.0,2.0,3.0,3.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
0.1388406753540039,4.0,3.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,5.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,11.0,11.0,4.0,2.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,4.0,3.0,2.0,1.0,4.0,8.0,5.0,14.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,2.0,1.0,10.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,9.0,3.0,2.0,3.0,2.0,2.0,0.5426829268292683,0.5670731707317073,0.6158536585365854,0.6280487804878049,0.6646341463414634,0.8414634146341463,1.0
